2.9	-6.13892717510529
2.92	-6.64537288314961
2.94	-6.66230421156659
2.96	-6.05000248365813
2.98	-4.81543999538225
3	-3.11064388869379
3.02	-1.18426670193194
3.04	0.683050791919909
3.06	2.23543121893538
3.08	3.31238596028146
3.1	3.88901039942444
3.12	4.05988808170305
3.14	3.99644355722492
3.16	3.88286390395991
3.18	3.85133712123716
3.2	3.9462544270797
3.22	4.10453357875927
3.24	4.17208016152508
3.26	3.97976682945368
3.28	3.41175794127267
3.3	2.44155856169909
3.32	1.13935881640246
3.34	-0.339955299174585
3.36	-1.81564601888361
3.38	-3.16000010234459
3.4	-4.2801916263714
3.42	-5.09004837407313
3.44	-5.52446550504035
3.46	-5.53545816602615
3.48	-5.12354953946728
3.5	-4.38580579236229
3.52	-3.48474011716799
3.54	-2.58693190347464
3.56	-1.81461068864459
3.58	-1.19705055876296
3.6	-0.663033323192703
3.62	-0.0740237928633052
3.64	0.690503604433694
3.66	1.66618686669978
3.68	2.78869469026028
3.7	3.90594730189607
3.72	4.83369285366168
3.74	5.42084118644754
3.76	5.59457738246593
3.78	5.37287107613663
3.8	4.83545465713054
3.82	4.08024817229442
3.84	3.1915704054815
3.86	2.23461400456131
3.88	1.26610162082313
3.9	0.336862808131818
3.92	-0.509455415648196
3.94	-1.25001423262507
3.96	-1.89961913965252
3.98	-2.50572418453752
4	-3.13844844742922
4.02	-3.87325057874993
4.04	-4.72372812902649
4.06	-5.59449555465266
4.08	-6.30441795672305
4.1	-6.64866920320724
4.12	-6.46887967886842
4.14	-5.71567524318536
4.16	-4.48225705786069
4.18	-2.980970365398
4.2	-1.47654194696817
4.22	-0.203476921699954
4.24	0.698892694142937
4.26	1.21101792660111
4.28	1.41524547030284
4.3	1.44369973940471
4.32	1.41896128028666
4.34	1.41684108149538
4.36	1.46808148167433
4.38	1.54033723224241
4.4	1.56869136018224
4.42	1.52756427375839
4.44	1.4447504355309
4.46	1.37070775410225
4.48	1.33950210013808
4.5	1.35107116936184
4.52	1.3755820003498
4.54	1.38525838988371
4.56	1.3764099117939
4.58	1.37571765933356
4.6	1.42416483291237
4.62	1.54349591200423
4.64	1.70348876739459
4.66	1.81131633572509
4.68	1.74915505132204
4.7	1.4084986524782
4.72	0.72114946293508
4.74	-0.271209932476357
4.76	-1.40316498376042
4.78	-2.44464971016857
4.8	-3.1810725222948
4.82	-3.49599042232666
4.84	-3.42041030211949
4.86	-3.09309834684717
4.88	-2.745932884433
4.9	-2.62225951322577
4.92	-2.81388966309113
4.94	-3.22096485540923
4.96	-3.58713812799507
4.98	-3.59610294713869
5	-3.02743646592635
5.02	-1.84199133035331
5.04	-0.17953803683769
5.06	1.68431620554237
5.08	3.44054653764823
5.1	4.84584950016567
5.12	5.77958161459358
5.14	6.24947859560108
5.16	6.34006606416153
5.18	6.15345774086558
5.2	5.78652476911081
5.22	5.32018050002908
5.24	4.82177376655075
5.26	4.34866520054842
5.28	3.93400221421089
5.3	3.58156957570423
5.32	3.21646727019761
5.34	2.70164007925056
5.36	1.9231348469493
5.38	0.83367388423021
5.4	-0.505273136488875
5.42	-1.92698720859091
5.44	-3.21254886968068
5.46	-4.16576814067164
5.48	-4.6903986671506
5.5	-4.82461741033058
5.52	-4.71221858550156
5.54	-4.5252180653995
5.56	-4.38048966240806
5.58	-4.29957795549143
5.6	-4.21449612686859
5.62	-4.0182181859683
5.64	-3.63046169796353
5.66	-3.03925502531059
5.68	-2.30857140585867
5.7	-1.5519667269216
5.72	-0.879724527192287
5.74	-0.340848378983136
5.76	0.0984324613638486
5.78	0.525692252445542
5.8	1.02709112636993
5.82	1.63079030808146
5.84	2.28451229738377
5.86	2.8803778661409
5.88	3.30442550699521
5.9	3.4835948776276
5.92	3.41573765566221
5.94	3.16329062690895
5.96	2.81583495871983
5.98	2.44498231457909
6	2.0765797393152
6.02	1.68592414514875
6.04	1.21937440866524
6.06	0.631532339259999
6.08	-0.0773916777203853
6.1	-0.845463952778899
6.12	-1.56689681327416
6.14	-2.14044329852367
6.16	-2.51512607320421
6.18	-2.69823026350455
6.2	-2.74247820900585
6.22	-2.71711873568133
6.24	-2.67006408777656
6.26	-2.61183633714777
6.28	-2.52162335871516
6.3	-2.36354698455555
6.32	-2.10582116069695
6.34	-1.73338254989762
6.36	-1.25374727561437
6.38	-0.693860574142024
6.4	-0.0899509997227194
6.42	0.522924148620519
6.44	1.11282450312834
6.46	1.64948130912327
6.48	2.10261893486252
6.5	2.44184771099776
6.52	2.6410796550607
6.54	2.69387809482343
6.56	2.62255918768447
6.58	2.46969086624732
6.6	2.2831881080854
6.62	2.0949544376086
6.64	1.91158059338944
6.66	1.70967014340308
6.68	1.44010338407186
6.7	1.05842606220629
6.72	0.550146035688682
6.74	-0.0589599429004074
6.76	-0.705823228227846
6.78	-1.30799897706424
6.8	-1.79006216250941
6.82	-2.10739267652168
6.84	-2.2579712221958
6.86	-2.27845298699708
6.88	-2.21979128402894
6.9	-2.13329528988804
6.92	-2.06446372967985
6.94	-2.03026299498403
6.96	-2.00732058269335
6.98	-1.9409784828096
7	-1.76497178064705
7.02	-1.42971987925612
7.04	-0.925290179702775
7.06	-0.286870859427898
7.08	0.417835187978124
7.1	1.1088684180494
7.12	1.71272331441457
7.14	2.17630408166367
7.16	2.47429162104894
7.18	2.60376009195136
7.2	2.5735534085534
7.22	2.40237854400763
7.24	2.12525777607482
7.26	1.79281393912474
7.28	1.45856527809601
7.3	1.16743096341135
7.32	0.940875138820142
7.34	0.764998289574623
7.36	0.592981161213343
7.38	0.363018925906753
7.4	0.0223972695718195
7.42	-0.45030392530079
7.44	-1.02755865986061
7.46	-1.633493968086
7.48	-2.16430679222042
7.5	-2.52756170496621
7.52	-2.67701364601786
7.54	-2.61905755231982
7.56	-2.40428188373865
7.58	-2.10180000608048
7.6	-1.77173521582333
7.62	-1.44917991883802
7.64	-1.14073391501318
7.66	-0.836722783275483
7.68	-0.526752285166015
7.7	-0.213092787022879
7.72	0.0860332419990031
7.74	0.347845892130618
7.76	0.563238360357715
7.78	0.735862434847856
7.8	0.875024171278915
7.82	0.992747006301863
7.84	1.08888105137817
7.86	1.15098725395507
7.88	1.16581704327416
7.9	1.12842496823141
7.92	1.05053226954338
7.94	0.959089772647129
7.96	0.883840029941879
7.98	0.841113586790393
8	0.832511184393647
8.02	0.836156599126961
8.04	0.805169239642186
8.06	0.692742092145241
8.08	0.480970577410092
8.1	0.194445885246415
8.12	-0.108607799343121
8.14	-0.355974923633654
8.16	-0.489907161011197
8.18	-0.489702503603458
8.2	-0.378642129832513
8.22	-0.212940598777157
8.24	-0.058533647446265
8.26	0.036562347248361
8.28	0.0586308336158901
8.3	0.0266811162110479
8.32	-0.0215619698690592
8.34	-0.0512513892327876
8.36	-0.0481424667858217
8.38	-0.0225531208729714
8.4	-0.000114397471047412
8.42	-0.0065372550664542
8.44	-0.0531204272247247
8.46	-0.132553350795513
8.48	-0.224949708364076
8.5	-0.306902629277186
8.52	-0.354017055798385
8.54	-0.356128421482002
8.56	-0.322171835597375
8.58	-0.257381170337973
8.6	-0.1469127450729
8.62	0.0440472691697622
8.64	0.352808572905984
8.66	0.795436322918302
8.68	1.34551063547681
8.7	1.92788232925997
8.72	2.43451543361712
8.74	2.75870466226496
8.76	2.8317651728118
8.78	2.64506855570446
8.8	2.25042816091784
8.82	1.74361742052087
8.84	1.23431439685625
8.86	0.803842867103512
8.88	0.47902661123272
8.9	0.236052786539311
8.92	0.0168496126383093
8.94	-0.248144352814007
8.96	-0.616014900275416
8.98	-1.09077025851545
9	-1.66471787093828
9.02	-2.32208498285824
9.04	-2.98414736026646
9.06	-3.52349810228136
9.08	-3.80172475202052
9.1	-3.71311001464854
9.12	-3.2100086637243
9.14	-2.33262352394209
9.16	-1.21686387631655
9.18	-0.0568007943722096
9.2	0.953150839681941
9.22	1.66984726954859
9.24	2.04322055715939
9.26	2.11354093101972
9.28	1.96273804652586
9.3	1.68999271415567
9.32	1.39636464069116
9.34	1.15632005328301
9.36	1.01438154079987
9.38	0.988926259823537
9.4	1.07430144763534
9.42	1.23915875861223
9.44	1.4323856712594
9.46	1.59286313284125
9.48	1.65660879132584
9.5	1.56891644118606
9.52	1.29749741746555
9.54	0.858266033344259
9.56	0.29009870672022
9.58	-0.367057663385611
9.6	-1.04717926154886
9.62	-1.66558739868883
9.64	-2.13790034928152
9.66	-2.4000932733032
9.68	-2.41865599763013
9.7	-2.21291432029221
9.72	-1.87713339509659
9.74	-1.53281205519408
9.76	-1.2704595795219
9.78	-1.12524984412433
9.8	-1.06497243576766
9.82	-1.00608767034339
9.84	-0.853942398384232
9.86	-0.551521257259381
9.88	-0.107537292825172
9.9	0.402787445367687
9.92	0.866394621316897
9.94	1.17711163714101
9.96	1.28383951680244
9.98	1.21071901259959
10	1.03230271865489
10.02	0.84801328348075
10.04	0.745897492842567
10.06	0.768446404878064
10.08	0.896895386605054
10.1	1.05499373556453
10.12	1.14700211973005
10.14	1.1005582678041
10.16	0.890213549464638
10.18	0.542825244019203
10.2	0.127666386859017
10.22	-0.266884991384391
10.24	-0.564282804171457
10.26	-0.722588650735777
10.28	-0.742890263052263
10.3	-0.666745171827184
10.32	-0.558792086910317
10.34	-0.489834703783957
10.36	-0.52235233585505
10.38	-0.693087318184945
10.4	-0.994066898160098
10.42	-1.3530668825362
10.44	-1.65202309853574
10.46	-1.77426842331802
10.48	-1.62976608734055
10.5	-1.18168793232096
10.52	-0.472327731090681
10.54	0.380286160761664
10.56	1.21029301312819
10.58	1.85023363980782
10.6	2.17531416751994
10.62	2.13995333517621
10.64	1.7958771973042
10.66	1.27576541291657
10.68	0.754196816025275
10.7	0.39590060303555
10.72	0.302725770200694
10.74	0.484737010564861
10.76	0.860004751174178
10.78	1.28891323942689
10.8	1.62474200936794
10.82	1.75540084245734
10.84	1.63379371520265
10.86	1.27853435063446
10.88	0.757567320444115
10.9	0.170889331748959
10.92	-0.382828953908244
10.94	-0.822103876897133
10.96	-1.0869402206165
10.98	-1.15435060857953
11	-1.04501441786719
11.02	-0.820572011066101
11.04	-0.578250525781715
11.06	-0.429105243710166
11.08	-0.458711900660747
11.1	-0.689073615594986
11.12	-1.0553307173242
11.14	-1.42054124349726
11.16	-1.62350299967464
11.18	-1.5397682195508
11.2	-1.13102217848923
11.22	-0.470666487345067
11.24	0.278051146070568
11.26	0.92815609880167
11.28	1.34032183181185
11.3	1.47421094228825
11.32	1.39566742886699
11.34	1.23910750453951
11.36	1.1455303404461
11.38	1.20618891889031
11.4	1.42896085015649
11.42	1.74312880350088
11.44	2.04344734469479
11.46	2.23235869934022
11.48	2.25895753424696
11.5	2.13594850912013
11.52	1.91761177732396
11.54	1.6664068022559
11.56	1.42278730891072
11.58	1.19254390717327
11.6	0.955092248088001
11.62	0.684016044276719
11.64	0.3651490142968
11.66	0.00381776151239221
11.68	-0.382419304922062
11.7	-0.778072418232264
11.72	-1.17952976251705
11.74	-1.59568562982826
11.76	-2.0376263348632
11.78	-2.50238978916548
11.8	-2.96408594544497
11.82	-3.37502972557486
11.84	-3.68040881524019
11.86	-3.83665382086239
11.88	-3.83056752200536
11.9	-3.69489317026226
11.92	-3.48426204974383
11.94	-3.24011599917204
11.96	-2.95988365930122
11.98	-2.58096258238477
12	-2.01249079804825
12.02	-1.18546830490933
12.04	-0.0927935685616592
12.06	1.19410891259298
12.08	2.53746645309241
12.1	3.77314997297317
12.12	4.76050876519859
12.14	5.4184395664416
12.16	5.73938645633305
12.18	5.77752853577839
12.2	5.61770794149187
12.22	5.34131630208763
12.24	5.00111082072418
12.26	4.61220133025068
12.28	4.1642522202098
12.3	3.63601335400287
12.32	2.99525093818754
12.34	2.20857964482826
12.36	1.25613756408207
12.38	0.13286224043444
12.4	-1.13475006198751
12.42	-2.47143687656275
12.44	-3.7609763482424
12.46	-4.86936894475491
12.48	-5.67752609496825
12.5	-6.1135959131911
12.52	-6.16803682083289
12.54	-5.89059012079487
12.56	-5.37819786434371
12.58	-4.74066600147294
12.6	-4.06314987635188
12.62	-3.39040414755661
12.64	-2.72142029680517
12.66	-2.0197235714178
12.68	-1.2385143485092
12.7	-0.3433224286416
12.72	0.669747804960259
12.74	1.76603295779802
12.76	2.8732536099736
12.78	3.89246752680727
12.8	4.72098538590851
12.82	5.27824704486737
12.84	5.52247922857461
12.86	5.45605523608356
12.88	5.11701132219849
12.9	4.56087338362553
12.92	3.84529511244344
12.94	3.01981900886851
12.96	2.12064968712619
12.98	1.17258073585692
13	0.19885304896912
13.02	-0.77235317337821
13.04	-1.70835586234242
13.06	-2.57721300320473
13.08	-3.35566254165456
13.1	-4.0298744345115
13.12	-4.59189532111853
13.14	-5.03112014762228
13.16	-5.32933899133699
13.18	-5.46541004683155
13.2	-5.41139019045582
13.22	-5.13478834769847
13.24	-4.61103228716595
13.26	-3.83414141244641
13.28	-2.82442143797115
13.3	-1.63313242241198
13.32	-0.345171219517878
13.34	0.944552254994513
13.36	2.14251012315875
13.38	3.15355851754204
13.4	3.91393874223158
13.42	4.41099105355521
13.44	4.67851385113414
13.46	4.77972940215779
13.48	4.77284035144096
13.5	4.68160722372995
13.52	4.5049783854474
13.54	4.23221162148878
13.56	3.84527305013564
13.58	3.3288547132113
13.6	2.67480199261489
13.62	1.88531258295119
13.64	0.978819773736048
13.66	-0.00590169478190183
13.68	-1.01137389035752
13.7	-1.96299571546104
13.72	-2.78082629267049
13.74	-3.39983765822656
13.76	-3.78541339170221
13.78	-3.9461389117523
13.8	-3.93089709845065
13.82	-3.80147737150915
13.84	-3.62070896179564
13.86	-3.43696766437274
13.88	-3.26116484296797
13.9	-3.05474800176081
13.92	-2.73248084323636
13.94	-2.19640042450239
13.96	-1.37853758908845
13.98	-0.278713210330138
14	1.01667234668299
14.02	2.34449483567702
14.04	3.51012748721684
14.06	4.34644641784293
14.08	4.75035871317718
14.1	4.71745390326949
14.12	4.34871744343865
14.14	3.80759738310969
14.16	3.26765888790064
14.18	2.85507193896493
14.2	2.61323408485259
14.22	2.49093019448888
14.24	2.35608787247009
14.26	2.04906054769563
14.28	1.4340049893517
14.3	0.445279806032529
14.32	-0.883818046114934
14.34	-2.41775535827655
14.36	-3.94220621542945
14.38	-5.21294261485727
14.4	-6.01565076521196
14.42	-6.22820042373297
14.44	-5.85315138525014
14.46	-5.02635283501606
14.48	-3.97732237206442
14.5	-2.95285114568642
14.52	-2.13994354790491
14.54	-1.60622529724952
14.56	-1.29187892593258
14.58	-1.04619427316727
14.6	-0.689806694695904
14.62	-0.0841012171698053
14.64	0.817002751144141
14.66	1.95321721186376
14.68	3.18654934492597
14.7	4.3442534609737
14.72	5.25997875806508
14.74	5.80967655735394
14.76	5.92866208893718
14.78	5.61355229607363
14.8	4.92175363082034
14.82	3.96196082522253
14.84	2.86694246064838
14.86	1.76775583813114
14.88	0.781614772438388
14.9	-0.00860457662690622
14.92	-0.580249249394721
14.94	-0.974221605384132
14.96	-1.28591477858357
14.98	-1.63680405842266
15	-2.12766470943915
15.02	-2.79184775916909
15.04	-3.56705564546271
15.06	-4.30909399266924
15.08	-4.83824758775142
15.1	-5.00277049370388
15.12	-4.73878035991201
15.14	-4.09419493007197
15.16	-3.20593076123422
15.18	-2.24399110172293
15.2	-1.34856557938549
15.22	-0.588220009441169
15.24	0.0450236540273301
15.26	0.612507086041109
15.28	1.18191380267372
15.3	1.78370190290211
15.32	2.39854900448953
15.34	2.97212407160606
15.36	3.44753476532
15.38	3.78919463119167
15.4	3.99002377423328
15.42	4.05575768073079
15.44	3.98016560184675
15.46	3.74003859725395
15.48	3.30467011250525
15.5	2.65628778542753
15.52	1.81218558704633
15.54	0.831819544355654
15.56	-0.194285220246368
15.58	-1.1678902531296
15.6	-2.01072965148242
15.62	-2.68189997583841
15.64	-3.18605377551871
15.66	-3.5639255990312
15.68	-3.8568506820983
15.7	-4.08096013819449
15.72	-4.20969427731664
15.74	-4.17730079752935
15.76	-3.91435738029557
15.78	-3.38224464559581
15.8	-2.60010460411435
15.82	-1.64998067175253
15.84	-0.652934148597837
15.86	0.276025806108912
15.88	1.0688069785664
15.9	1.71623267261914
15.92	2.25606427563719
15.94	2.73865168254401
15.96	3.18890030772531
15.98	3.5889992914378
16	3.88714673402971
16.02	4.02079871420838
16.04	3.95089404015463
16.06	3.68357252677812
16.08	3.26130005380775
16.1	2.73933973579778
16.12	2.15663327096683
16.14	1.5213710161266
16.16	0.815029146154745
16.18	0.017383879534861
16.2	-0.866991592421612
16.22	-1.78894261866663
16.24	-2.64514381086973
16.26	-3.30793808200335
16.28	-3.67445255642378
16.3	-3.7074118001523
16.32	-3.45046232580241
16.34	-3.02221100880971
16.36	-2.57168294505806
16.38	-2.21365279828669
16.4	-1.99264795443768
16.42	-1.87403598223292
16.44	-1.76414248965039
16.46	-1.55322481389952
16.48	-1.16236750937982
16.5	-0.5740869614171
16.52	0.164835301351866
16.54	0.963977915852222
16.56	1.724627544774
16.58	2.36874530945211
16.6	2.85139677962423
16.62	3.15665010784818
16.64	3.28126727851563
16.66	3.23017696183941
16.68	3.01955079157953
16.7	2.68149905571687
16.72	2.26861433194933
16.74	1.84434604774963
16.76	1.46305641250533
16.78	1.14899802002958
16.8	0.886645068538323
16.82	0.624142060151066
16.84	0.291512735917796
16.86	-0.162285389746592
16.88	-0.74053239940096
16.9	-1.39326692238569
16.92	-2.03169672406772
16.94	-2.56374378709783
16.96	-2.93013373721704
16.98	-3.12047385209698
17	-3.16819172168962
17.02	-3.12444159556593
17.04	-3.02574857342533
17.06	-2.87424310078617
17.08	-2.63741181556986
17.1	-2.2700891547726
17.12	-1.74621508518145
17.14	-1.07996779262202
17.16	-0.330428025144801
17.18	0.414379548187978
17.2	1.07058161359972
17.22	1.5893451952872
17.24	1.96968512154974
17.26	2.25229554273122
17.28	2.49736731391844
17.3	2.75177039014809
17.32	3.02345357771601
17.34	3.27679167241707
17.36	3.4442484150942
17.38	3.45065820012017
17.4	3.24294296281787
17.42	2.81322386189412
17.44	2.20515773744696
17.46	1.50042038924718
17.48	0.79130089856354
17.5	0.152051595963233
17.52	-0.375692141404155
17.54	-0.784474338595291
17.56	-1.091662136077
17.58	-1.32480328786966
17.6	-1.50932463522998
17.62	-1.66167353968141
17.64	-1.79064543497127
17.66	-1.89769041422089
17.68	-1.97595357176984
17.7	-2.01710170294781
17.72	-2.01680336366203
17.74	-1.97450743296795
17.76	-1.8890578457835
17.78	-1.76074380132276
17.8	-1.58744318208982
17.82	-1.35986170466989
17.84	-1.0652371156103
17.86	-0.692500802264817
17.88	-0.243311000542839
17.9	0.259744039522152
17.92	0.771306471720362
17.94	1.23426176498591
17.96	1.59323282353963
17.98	1.80895267440935
18	1.87011323463532
18.02	1.79989252474507
18.04	1.64855598695813
18.06	1.47311020842172
18.08	1.3163634463782
18.1	1.19115010343312
18.12	1.07837005544334
18.14	0.942014533992508
18.16	0.750697674380306
18.18	0.491113964144333
18.2	0.170778397014609
18.22	-0.187552513878774
18.24	-0.553055147992766
18.26	-0.891179305752726
18.28	-1.16779171568984
18.3	-1.35679721590208
18.32	-1.44413472168805
18.34	-1.43007745627523
18.36	-1.3305150334123
18.38	-1.1748731794342
18.4	-0.999360586564609
18.42	-0.837171567550744
18.44	-0.708829179315173
18.46	-0.616343219483699
18.48	-0.544066879731246
18.5	-0.466301130239248
18.52	-0.359149128378832
18.54	-0.210570009015845
18.56	-0.0257538426956661
18.58	0.172072065380723
18.6	0.349730489870527
18.62	0.477615044516311
18.64	0.538953249884094
18.66	0.538000114642009
18.68	0.50273178407143
18.7	0.468575943662967
18.72	0.460637173818603
18.74	0.48724192047168
18.76	0.543046719694034
18.78	0.615199962080746
18.8	0.690198803186663
18.82	0.759209726169257
18.84	0.81483495092014
18.86	0.839901382820071
18.88	0.804246795865135
18.9	0.679702455738539
18.92	0.457226167196175
18.94	0.157952411720812
18.96	-0.167671485403667
18.98	-0.448973628093505
19	-0.614197609379349
19.02	-0.621957536577308
19.04	-0.484171590443195
19.06	-0.265759745187881
19.08	-0.0620469234839157
19.1	0.0365569498538637
19.12	-0.0203052599191031
19.14	-0.224670022735219
19.16	-0.516607859419843
19.18	-0.808482583682948
19.2	-1.01086718072559
19.22	-1.05633637534397
19.24	-0.91855611283784
19.26	-0.616628114011809
19.28	-0.206330666628951
19.3	0.236946329434573
19.32	0.636358717175612
19.34	0.928883017765824
19.36	1.07616469806803
19.38	1.06655542910612
19.4	0.915010548743497
19.42	0.663187122299
19.44	0.372806433614318
19.46	0.11482033539711
19.48	-0.0488091365137641
19.5	-0.0809015926350672
19.52	0.0196938655268749
19.54	0.211111111626146
19.56	0.418071752830848
19.58	0.551814393067459
19.6	0.533221770325854
19.62	0.320230500678635
19.64	-0.0696242401351424
19.66	-0.557463446438657
19.68	-1.02410945611188
19.7	-1.3443407711793
19.72	-1.42569531961806
19.74	-1.23862958886334
19.76	-0.8259257338908
19.78	-0.289197658513155
19.8	0.2462714508868
19.82	0.67151575793576
19.84	0.922349954575745
19.86	0.993435324515453
19.88	0.931948194650441
19.9	0.813951466330265
19.92	0.71407281288854
19.94	0.680685139505976
19.96	0.725411912072882
19.98	0.825037867972645
20	0.936432078690515
20.02	1.0131916982581
20.04	1.01578491467999
20.06	0.915491797448672
20.08	0.693314986615955
20.1	0.342441020383306
20.12	-0.126422169073927
20.14	-0.679216175506695
20.16	-1.25613593245895
20.18	-1.7781336723726
20.2	-2.16464247108303
20.22	-2.35209532048586
20.24	-2.31135206913243
20.26	-2.0577365280902
20.28	-1.64595981631597
20.3	-1.15584899442913
20.32	-0.669750739708603
20.34	-0.250214678769299
20.36	0.0710035248160569
20.38	0.293095525966391
20.4	0.436468538675596
20.42	0.527244939975706
20.44	0.589104961594698
20.46	0.641640232210963
20.48	0.701740035058591
20.5	0.780752749144656
20.52	0.885897519655532
20.54	1.0195977803229
20.56	1.16844598992414
20.58	1.29815951689117
20.6	1.35830857644739
20.62	1.29364378037006
20.64	1.06215594353929
20.66	0.655948223493821
20.68	0.11332921032929
20.7	-0.483379697805338
20.72	-1.02667606631916
20.74	-1.41201928280292
20.76	-1.5677540213244
20.78	-1.47647631897643
20.8	-1.17509485008157
20.82	-0.742291368287894
20.84	-0.276102636641131
20.86	0.131304242371656
20.88	0.409615048468569
20.9	0.523369848081838
20.92	0.471257907285022
20.94	0.280932013368327
20.96	0.00817325735124474
20.98	-0.271233805518661
21	-0.478284463650476
21.02	-0.552490992812894
21.04	-0.468660973469904
21.06	-0.24331812558602
21.08	0.0672037949764382
21.1	0.379108304036772
21.12	0.604258818476909
21.14	0.675087648579179
21.16	0.565285927685985
21.18	0.294517276212945
21.2	-0.0792868024279306
21.22	-0.472984083231228
21.24	-0.799680661257802
21.26	-0.989083308858875
21.28	-1.00220413838438
21.3	-0.839213253779014
21.32	-0.538276589935648
21.34	-0.165150928708827
21.36	0.205304289658155
21.38	0.507788394108586
21.4	0.70133736936535
21.42	0.776991450438134
21.44	0.755935538765792
21.46	0.680613274397129
21.48	0.600930275013427
21.5	0.558905073240052
21.52	0.576800969017206
21.54	0.650691431499555
21.56	0.751341270924554
21.58	0.834756009920715
21.6	0.857831775900814
21.62	0.792534020240453
21.64	0.637116348798845
21.66	0.41920132414785
21.68	0.186611034422734
21.7	-0.00932665841005709
21.72	-0.130103605582962
21.74	-0.159678407690491
21.76	-0.106876672527566
21.78	0.00150656513196334
21.8	0.131399234276837
21.82	0.252498969218992
21.84	0.345404008474918
21.86	0.396631995028767
21.88	0.393576291741643
21.9	0.324217554568694
21.92	0.177821123121631
21.94	-0.0481248632821476
21.96	-0.336978634953407
21.98	-0.64924412252783
22	-0.929142016026807
22.02	-1.12078710007926
22.04	-1.19038038592613
22.06	-1.13625506635469
22.08	-0.986183186518538
22.1	-0.782239203456779
22.12	-0.562131528358122
22.14	-0.350452513437928
22.16	-0.157720930583717
22.18	0.0143886399085191
22.2	0.161351237717209
22.22	0.268546746387472
22.24	0.318161450863872
22.26	0.301838162655027
22.28	0.230736489632958
22.3	0.139110186203028
22.32	0.0752878261647289
22.34	0.0804740379491481
22.36	0.169165937532644
22.38	0.318481576229339
22.4	0.473547447482186
