4	0.219744005716842
4.02	-0.0713046860660914
4.04	-0.362129145715564
4.06	-0.163686862859699
4.08	0.207411425273251
4.1	-0.0343069667231707
4.12	-0.275801148573985
4.14	-0.51684685516395
4.16	-0.757892572747843
4.18	-1.02136115187216
4.2	-1.30052570549057
4.22	-1.56959997801215
4.24	-1.84988574726749
4.26	-2.15259429011186
4.28	-2.20865144396293
4.3	-2.19744005716842
4.32	-2.13017140658357
4.34	-1.71534855603707
4.36	0.877854862200064
4.38	1.19962289452221
4.4	0.59420572088207
4.42	-0.0132294869895812
4.44	0.88233943890572
4.46	1.78261720662192
4.48	2.66832006156599
4.5	2.58984002418664
4.52	2.0741142527325
4.54	1.56959997801215
4.56	1.06284343692681
4.58	0.497787431649728
4.6	-0.153596570768936
4.62	-0.8049805731876
4.64	-1.45748567031001
4.66	-2.10774863299456
4.68	-0.744438864618728
4.7	0.521331431869607
4.72	0.00404732624419299
4.74	-0.513483428131672
4.76	-1.03033029428955
4.78	-1.54717720442313
4.8	-2.062902865938
4.82	-2.57862863739213
4.84	-3.1055656857015
4.86	0.718652576046021
4.88	1.79382859341643
4.9	1.40142862639821
4.92	1.01014972110195
4.94	0.615507432749121
4.96	0.911489143516778
4.98	2.48893710327901
5	2.17501717364014
5.02	1.861097134062
5.04	1.54717720442313
5.06	1.233257164845
5.08	0.919337147254714
5.1	0.605417151652284
5.12	0.393521149673378
5.14	1.10096229494918
5.16	1.47990855383829
5.18	1.37900574286992
5.2	1.27810282196229
5.22	0.951850289891978
5.24	0.55720800153915
5.26	0.163686862859699
5.28	-0.229834286813678
5.3	1.83867425053372
5.32	1.42385139998722
5.34	0.997817151652284
5.36	0.575146286373921
5.38	0.152475432089485
5.4	-0.271316571868329
5.42	-0.693987437146692
5.44	-1.11665832441291
5.46	-0.724258291431128
5.48	-0.278043425932886
5.5	0.172656005277085
5.52	-0.156959997801215
5.54	-0.485454862200064
5.56	-0.815070865278363
5.58	-1.14356574067114
5.6	-1.45748567031001
5.62	-1.77140570988814
5.64	-2.08532574946628
5.66	-1.70413716924257
5.68	-0.865522292750399
5.7	-0.101687656417258
5.72	-0.192836567470758
5.74	-0.380067430550335
5.76	-0.567298293629913
5.78	-0.381188569229786
5.8	0.00501150462900638
5.82	0.271316571868329
5.84	0.176019432309364
5.86	0.216380567690636
5.88	0.2892548567031
5.9	0.2264708597814
5.92	0.105948000989453
5.94	-0.100230169537616
5.96	-0.376704003518057
5.98	-0.652505141098115
6	-0.440609150113135
6.02	-0.019507887781144
6.04	0.47424343142985
6.06	0.341948572527964
6.08	-0.0274679965918827
6.1	-0.396884576705656
6.12	-0.0256741725059763
6.14	0.177140570988814
6.16	-0.0121083483101306
6.18	-0.20180572088207
6.2	-0.391278861320549
6.22	-0.580752001759028
6.24	-0.279164575606264
6.26	0.0174898315617767
6.28	0.217501717364014
6.3	0.075116577365292
6.32	-0.0669322254271655
6.34	-0.0753407985048259
6.36	0.0798253752104823
6.38	0.104826862310003
6.4	0.0430518880010225
6.42	-0.0186109702412273
6.44	-0.0803859445502076
6.46	0.00877855170030017
6.48	0.282528002638542
6.5	0.556086862859699
6.52	0.378946291870885
6.54	0.265710856483222
6.56	0.214138290331735
6.58	0.163686862859699
6.6	0.113235424393736
6.62	-0.218622856043464
6.64	-0.0168171461553209
6.66	0.183867425053372
6.68	0.0809465138899329
6.7	0.107966057208821
6.72	0.141264001319271
6.74	0.155838859121764
6.76	0.0569540603970595
6.78	-0.0418186332548414
6.8	-0.20180572088207
6.82	-0.363250284395014
6.84	-0.659232006156599
6.86	-1.02920914461617
6.88	-0.426034292310642
6.9	0.285891429670821
6.92	0.339706284175136
6.94	0.113235424393736
6.96	-0.114356574067114
6.98	-0.145748567031001
7	0.183867425053372
7.02	0.513483428131672
7.04	0.608780578684563
7.06	0.352038864618727
7.08	0.0959698249654205
7.1	-0.136779424613615
7.12	-0.313920006596356
7.14	-0.489939427911793
7.16	-0.230955425493129
7.18	0.137900574286992
7.2	0.344190860880792
7.22	0.170413716924257
7.24	0.191715428791307
7.26	0.237682290551614
7.28	0.115477712746565
7.3	-0.00622234275819751
7.32	-0.121083428131671
7.34	-0.235440002198785
7.36	-0.292618283735379
7.38	-0.116598862419942
7.4	0.0584115472767015
7.42	-0.0954092556256952
7.44	-0.390157711647172
7.46	-0.653626290771492
7.48	-0.324010287693193
7.5	-0.0302708542844361
7.52	0.0539269705710451
7.54	0.137900574286992
7.56	-0.0156959964819434
7.58	-0.0532542851645894
7.6	-0.210774863299456
7.62	-0.367734861100671
7.64	-0.524694858901885
7.66	-0.61438629406967
7.68	-0.498908570329179
7.7	-0.384552007255992
7.72	-0.519089143516779
7.74	-0.788163438026206
7.76	-0.486576000879514
7.78	-0.365492572747843
7.8	-0.179382859341643
7.82	0.262347429450943
7.84	0.364371434068392
7.86	0.467516577365292
7.88	0.523573720222435
7.9	0.549359997801215
7.92	0.55272343582742
7.94	0.531421712966443
7.96	0.282528002638542
7.98	-0.30495086417897
8	0.0796011430770214
8.02	0.5157257164845
8.04	0.745560003298178
8.06	0.504514285714286
8.08	0.447336004177692
8.1	0.402490292090763
8.12	0.377825142197507
8.14	0.353160003298178
8.16	0.328494864398849
