6.12	0.0113050228205035
6.14	0.0166827054346164
6.16	0.0211924472382606
6.18	0.0247201846557125
6.2	0.0272632154573819
6.22	0.0288727272618598
6.24	0.0295807558335677
6.26	0.0293340352125783
6.28	0.0280484468990221
6.3	0.025708234597187
6.32	0.0224024881818329
6.34	0.0182792934480934
6.36	0.0134872442054659
6.38	0.00818280751388895
6.4	0.00257197578116674
6.42	-0.00309117176085926
6.44	-0.00853999152311742
6.46	-0.0135319454082114
6.48	-0.0178944286038305
6.5	-0.0215402472524488
6.52	-0.024400691301898
6.54	-0.0263773158700615
6.56	-0.0274012515645026
6.58	-0.0274700859553004
6.6	-0.0266198821873163
6.62	-0.0248737297528899
6.64	-0.0222550268174094
6.66	-0.0188667063328198
6.68	-0.0148444698435875
6.7	-0.0103027757079842
6.72	-0.00539418568092623
6.74	-0.00033025312669685
6.76	0.00465533014170254
6.78	0.0093402600377938
6.8	0.0135368504920979
6.82	0.017114757384483
6.84	0.0200251362326761
6.86	0.0223164286142106
6.88	0.0240186226064932
6.9	0.0249952221442381
6.92	0.0250681916375139
6.94	0.0242040586141251
6.96	0.0224815125046126
6.98	0.0199865007598592
7	0.0167482627105174
7.02	0.0127464134977189
7.04	0.00800763262703402
7.06	0.00270382630152827
7.08	-0.00284898250832427
7.1	-0.00827674443371263
7.12	-0.013220525922166
7.14	-0.0173677896111934
7.16	-0.0205086155615504
7.18	-0.0225951817998749
7.2	-0.0236951151752452
7.22	-0.0238793936066061
7.24	-0.0232009885830547
7.26	-0.021757165442481
7.28	-0.0196746529809294
7.3	-0.0170506445108336
7.32	-0.0139514007662738
7.34	-0.0104223561485293
7.36	-0.00649846807124011
7.38	-0.00224945449695114
7.4	0.00218044115172755
7.42	0.00661560625673043
7.44	0.0109124509052065
7.46	0.0149483391293408
7.48	0.0185404840727382
7.5	0.0214168538624306
7.52	0.0233366417698749
7.54	0.0241848166562727
7.56	0.0239696472669645
7.58	0.0227962103154527
7.6	0.0208181095957796
7.62	0.0182148177277365
7.64	0.0151775369072824
7.66	0.0118866701209117
7.68	0.00848694775960499
7.7	0.00507656892843367
7.72	0.00175820980837688
7.74	-0.00130837797953777
7.76	-0.00398227022674575
7.78	-0.00622246316793103
7.8	-0.0080319629684114
7.82	-0.00944740590432299
7.84	-0.0105388772600714
7.86	-0.0113440596670137
7.88	-0.011875872644602
7.9	-0.0121529833928779
7.92	-0.012200275931391
7.94	-0.0120473334001498
7.96	-0.0116989451708705
7.98	-0.0110729212850656
8	-0.0100822623022048
8.02	-0.00879437177771949
8.04	-0.00736114314893963
8.06	-0.00586512680398363
8.08	-0.0043221405167838
8.1	-0.00277440897497882
8.12	-0.00131356615137354
8.14	-4.17278494540049e-05
8.16	0.000957799970384099
8.18	0.00164001724140504
8.2	0.00199752045211456
8.22	0.00205162246894895
8.24	0.00185965593060748
8.26	0.00151401009412908
8.28	0.00111284638856347
8.3	0.000742850566989828
8.32	0.000467945568604187
8.34	0.000315202577513989
8.36	0.00028695132280219
8.38	0.000383627810448377
8.4	0.000607074731099013
8.42	0.000953269850068592
8.44	0.00139799723617096
8.46	0.00189022490464871
8.48	0.00238217397494686
8.5	0.00285296059049864
8.52	0.00319146474562444
8.54	0.00310842844172346
8.56	0.00232496710880479
8.58	0.00074864045068404
8.6	-0.0015628800441875
8.62	-0.00449017248346754
8.64	-0.007877332635232
8.66	-0.0115153879735595
8.68	-0.0151420317845315
8.7	-0.0184568516611687
8.72	-0.0211499170368028
8.74	-0.0229585122953985
8.76	-0.023739885099189
8.78	-0.0234930187593262
8.8	-0.0222915251813411
8.82	-0.020218073899915
8.84	-0.0174034088100227
8.86	-0.0140372663770778
8.88	-0.0102509667095206
8.9	-0.00605903032433005
8.92	-0.00141545404263018
8.94	0.00374129991701283
8.96	0.00946567875732678
8.98	0.0154290688701887
9	0.0208566523406221
9.02	0.0252356571103338
9.04	0.0284360161868579
9.06	0.0302719048537377
9.08	0.0304361487453717
9.1	0.0287562757876112
9.12	0.0253097183418297
9.14	0.0203217252373561
9.16	0.0141757385721331
9.18	0.00744877612662773
9.2	0.000816825532958134
9.22	-0.00505363675859767
9.24	-0.00968462685163435
9.26	-0.0130155990317273
9.28	-0.0152529596159921
9.3	-0.0165590017384553
9.32	-0.0170999861328151
9.34	-0.0171280783213033
9.36	-0.0169018941676896
9.38	-0.0166354615324957
9.4	-0.0164678986647152
9.42	-0.0163989096445356
9.44	-0.0162529698829455
9.46	-0.0157633059315283
9.48	-0.014666103827324
9.5	-0.0127200895994621
9.52	-0.00970241004435659
9.54	-0.0056609571096934
9.56	-0.00107842861420703
9.58	0.00354430823199331
9.6	0.00793307739858749
9.62	0.0118895710525415
9.64	0.0152533216894377
9.66	0.0179710519622021
9.68	0.0199984140044727
9.7	0.0211058576888251
9.72	0.0211033451698245
9.74	0.0201235776762995
9.76	0.0184204084160205
9.78	0.016162989232358
9.8	0.013470935701412
9.82	0.010469756401132
9.84	0.00729857551281904
9.86	0.00410882319617942
9.88	0.00104828883290217
9.9	-0.001776861339491
9.92	-0.00430564966165388
9.94	-0.00647588053601983
9.96	-0.00823347060767813
9.98	-0.00963672886589446
10	-0.0107790220131664
10.02	-0.0116340785077545
10.04	-0.0120986155933673
10.06	-0.0121071167884722
10.08	-0.01169842827103
10.1	-0.010933510261541
10.12	-0.00979961906823939
10.14	-0.00828781659434762
10.16	-0.00648133655848168
10.18	-0.00452329397609004
10.2	-0.00254941663664667
10.22	-0.000669842280612109
10.24	0.00104321621155234
10.26	0.00259106547501297
10.28	0.00405464396484162
10.3	0.00557288382336554
10.32	0.007258349503783
10.34	0.00907168895374216
10.36	0.0108082147919426
10.38	0.0122225325872138
10.4	0.0131707957930718
10.42	0.0135341171697968
10.44	0.0130484082886104
10.46	0.011478167322036
10.48	0.00885771947034394
10.5	0.00542784164584417
10.52	0.00152646021346365
10.54	-0.0024506197181541
10.56	-0.00610765640132679
10.58	-0.00914441632810159
10.6	-0.0114140451510035
10.62	-0.0128921958721342
10.64	-0.0136574631904288
10.66	-0.0138721042232226
10.68	-0.0137335447721001
10.7	-0.0134577075852325
10.72	-0.0132457796199928
10.74	-0.0132190069687378
10.76	-0.0133482062068151
10.78	-0.0134308601560544
10.8	-0.0131886576958156
10.82	-0.0123790746253609
10.84	-0.0108864924314942
10.86	-0.00876800710714385
10.88	-0.00619112716301607
10.9	-0.00341724796843101
10.92	-0.000738655241369636
10.94	0.00167767356852983
10.96	0.00378597259815187
10.98	0.00560609769218272
11	0.00722219388902412
11.02	0.00870098134320792
11.04	0.0100092340273766
11.06	0.011047965817355
11.08	0.011721900840883
11.1	0.0119819491971171
11.12	0.0118047877097516
11.14	0.0111477700437854
11.16	0.00997109451764855
11.18	0.00828111535415561
11.2	0.00609943951482632
11.22	0.00344264296939544
11.24	0.000399116708550197
11.26	-0.00284609527826586
11.28	-0.00607110035058965
11.3	-0.00908692526910248
11.32	-0.0117889206170683
11.34	-0.0141504406920066
11.36	-0.016175500174952
11.38	-0.0178839960624325
11.4	-0.0193122036764816
11.42	-0.0204641897492718
11.44	-0.0213245933558545
11.46	-0.0218671285747759
11.48	-0.0219987864330825
11.5	-0.0216170685847296
11.52	-0.0206849162189126
11.54	-0.0192208583106257
11.56	-0.0172675166195941
11.58	-0.0148580453328857
11.6	-0.0120025930119527
11.62	-0.00870385478273372
11.64	-0.004977647502706
11.66	-0.000864993665788564
11.68	0.00356554972544687
11.7	0.00823021133708273
11.72	0.0130309601307463
11.74	0.0178450031569859
11.76	0.0225294345763068
11.78	0.026930197177081
11.8	0.0309076991557241
11.82	0.034369479704352
11.84	0.0372687568390524
11.86	0.0395213701556276
11.88	0.0408722957694969
11.9	0.0409614796964911
11.92	0.0395062066023671
11.94	0.036379733893328
11.96	0.0316340102681642
11.98	0.0253831285652253
12	0.0176954733548867
12.02	0.00869400386238251
12.04	-0.00131790144468882
12.06	-0.0118593031149221
12.08	-0.0223542129696994
12.1	-0.032223737818907
12.12	-0.0409761215529222
12.14	-0.0482478507525721
12.16	-0.0537939985187595
12.18	-0.0574826741288879
12.2	-0.0592892396232662
