0	0
0.01	3.7467829673296554e-08
0.02	1.595545018951218e-07
0.029999999999999999	3.2333838603275413e-07
0.040000000000000001	-5.1769740028613591e-07
0.050000000000000003	-4.0311013108949938e-06
0.059999999999999998	-1.0630331521790539e-05
0.070000000000000007	-1.887060297660803e-05
0.080000000000000002	-2.7134540982002255e-05
0.089999999999999997	-3.4578276933573912e-05
0.10000000000000001	-4.1012521017321775e-05
0.11	-4.6658115516712847e-05
0.12	-4.9817130204662842e-05
0.13	-4.8371818535286685e-05
0.14000000000000001	-4.2850605421588348e-05
0.14999999999999999	-3.5611189986359254e-05
0.16	-2.9253015696610589e-05
0.17000000000000001	-2.428522107568895e-05
0.17999999999999999	-1.9862524064420312e-05
0.19	-1.7645428239625189e-05
0.20000000000000001	-2.084985604326721e-05
0.20999999999999999	-2.8172806024847199e-05
0.22	-3.3620516030510945e-05
0.23000000000000001	-3.4578413269110292e-05
0.23999999999999999	-3.2231089622245989e-05
0.25	-2.5876326491379645e-05
0.26000000000000001	-1.3573416037649242e-05
0.27000000000000002	3.2194759790191604e-06
0.28000000000000003	1.9326744942786925e-05
0.28999999999999998	3.1003364379606242e-05
0.29999999999999999	3.9427303779249972e-05
0.31	4.9375591407758738e-05
0.32000000000000001	6.3990060995667517e-05
0.33000000000000002	8.0738087576139237e-05
0.34000000000000002	9.4903185518830261e-05
0.35000000000000003	0.00010509683281266474
0.35999999999999999	0.00011201192321171086
0.37	0.00011561073707858048
0.38	0.00011443847431081403
0.39000000000000001	0.00010832262289105445
0.40000000000000002	0.00010319639841436331
0.41000000000000003	0.00010662882227530349
0.41999999999999998	0.00011845572920701301
0.42999999999999999	0.00013185997842059057
0.44	0.00013970427295361169
0.45000000000000001	0.00013907742733889909
0.46000000000000002	0.00013362587627974609
0.47000000000000003	0.00012844758358500393
0.47999999999999998	0.00012590503940259942
0.48999999999999999	0.00012554603450949976
0.5	0.00012537369317977242
0.51000000000000001	0.00012430014132310541
0.52000000000000002	0.00012180391846359184
0.53000000000000003	0.0001196371822703581
0.54000000000000004	0.00011820786454824039
0.55000000000000004	0.000114024964400396
0.56000000000000005	0.00010791931975759717
0.57000000000000006	0.00010387293836402395
0.57999999999999996	0.00010416990784135127
0.58999999999999997	0.00010936554160092191
0.59999999999999998	0.00011666509657842672
0.60999999999999999	0.00012139601287499687
0.62	0.00012060635105161241
0.63	0.00011463439998088798
0.64000000000000001	0.00010651501021983211
0.65000000000000002	0.00010067467699252375
0.66000000000000003	9.8262477756107084e-05
0.67000000000000004	9.4676894912654885e-05
0.68000000000000005	8.5908077942009893e-05
0.69000000000000006	7.0545544023401356e-05
0.70000000000000007	4.7409045661669148e-05
0.70999999999999996	1.984520980459997e-05
0.71999999999999997	-5.6971391246934016e-06
0.72999999999999998	-2.5189623006985775e-05
0.73999999999999999	-3.6584825096300488e-05
0.75	-4.4141539476645881e-05
0.76000000000000001	-5.7138266356614418e-05
0.77000000000000002	-7.7898507849892177e-05
0.78000000000000003	-0.00010095756466102127
0.79000000000000004	-0.00011953743044729531
0.80000000000000004	-0.00012863799955826588
0.81000000000000005	-0.00012863485600604881
0.82000000000000006	-0.00012281345383172531
0.83000000000000007	-0.00010995339344449454
0.83999999999999997	-8.5751561180439018e-05
0.84999999999999998	-5.1950482859002588e-05
0.85999999999999999	-1.4885713158914466e-05
0.87	2.508325362960897e-05
0.88	7.1635259890697167e-05
0.89000000000000001	0.00012496375914299032
0.90000000000000002	0.00017898723300284705
0.91000000000000003	0.00022543867477892171
0.92000000000000004	0.00026358598222852485
0.93000000000000005	0.00029723620768382141
0.94000000000000006	0.00032810795643802677
0.95000000000000007	0.00035725750994503481
0.95999999999999996	0.00038479041624183552
0.96999999999999997	0.00041227440111012815
0.97999999999999998	0.00044249347030352103
0.98999999999999999	0.00046987621315114602
1	0.00048325317908960827
1.01	0.00047895834410622505
1.02	0.00046176745234756785
1.03	0.00044275284435282798
1.04	0.00043283365001438654
1.05	0.00042935440598052248
1.0600000000000001	0.00041875790393868027
1.0700000000000001	0.00039098602369341026
1.0800000000000001	0.000346968600986753
1.0900000000000001	0.00029648818596017545
1.1000000000000001	0.00024701175767117639
1.1100000000000001	0.00019651784931112599
1.1200000000000001	0.00014473540120367857
1.1300000000000001	0.0001002771245583784
1.1400000000000001	6.9932925920424243e-05
1.1500000000000001	5.3628240277454904e-05
1.1599999999999999	4.312116981718324e-05
1.1699999999999999	2.7182947424998963e-05
1.1799999999999999	7.3920272285134779e-06
1.1899999999999999	-8.5194563061227368e-06
1.2	-2.0368570415766418e-05
1.21	-3.0849578076873793e-05
1.22	-4.2481085861052631e-05
1.23	-5.8118877306851401e-05
1.24	-8.0710597980214097e-05
1.25	-0.00011157144391180218
1.26	-0.00014621713019236581
1.27	-0.00017552366644588269
1.28	-0.00019611044717882312
1.29	-0.00021652050405307355
1.3	-0.00024680200284502891
1.3100000000000001	-0.00028944501084923903
1.3200000000000001	-0.00034011041086821268
1.3300000000000001	-0.00038959850713751097
1.3400000000000001	-0.00043243182756441808
1.3500000000000001	-0.00047224264361607563
1.3600000000000001	-0.00051389040020359284
1.3700000000000001	-0.00055830339460613207
1.3800000000000001	-0.00060495339276159601
1.3900000000000001	-0.00065602173047802747
1.4000000000000001	-0.00071352675989062647
1.4099999999999999	-0.00077045536007932787
1.4199999999999999	-0.00081229982382497237
1.4299999999999999	-0.00082960316668098839
1.4399999999999999	-0.00082660290131128414
1.45	-0.00081378127097769695
1.46	-0.00079601327834309058
1.47	-0.00077508394667698537
1.48	-0.00075466151816164326
1.49	-0.00073736667205557161
1.5	-0.00072708889190425344
1.51	-0.00072960844794482183
1.52	-0.0007415249245276372
1.53	-0.00074982454907776585
1.54	-0.00074540459934032083
1.55	-0.00072556971860311713
1.5600000000000001	-0.00069036350631678021
1.5700000000000001	-0.00064663101873730527
1.5800000000000001	-0.00060368979006869246
1.5900000000000001	-0.00055969496966863457
1.6000000000000001	-0.00050639981458186381
1.6100000000000001	-0.00044655679902947808
1.6200000000000001	-0.00039273231822800517
1.6300000000000001	-0.00035539842488766383
1.6400000000000001	-0.00033898245736010144
1.6500000000000001	-0.00034050864802945068
1.6600000000000001	-0.00035061907808250242
1.6699999999999999	-0.0003576188104687966
1.6799999999999999	-0.0003543122012667284
1.6899999999999999	-0.00034506939763587566
1.7	-0.00033798643072918526
1.71	-0.00033046843564657984
1.72	-0.00031349325761907194
1.73	-0.00028475329741739432
1.74	-0.0002461781003991161
1.75	-0.00019882918286607664
1.76	-0.00014678642011828737
1.77	-9.2488851107989017e-05
1.78	-3.9021553478169801e-05
1.79	8.0305854438911249e-08
1.8	1.7279939967683762e-05
1.8100000000000001	2.1790833187401274e-05
1.8200000000000001	2.7027160228484147e-05
1.8300000000000001	4.7439435219033878e-05
1.8400000000000001	9.2678127291378565e-05
1.8500000000000001	0.00015483244631693706
1.8600000000000001	0.00021791602811100486
1.8700000000000001	0.00027498757878347175
1.8800000000000001	0.00032625771328308352
1.8900000000000001	0.00037139675181513968
1.9000000000000001	0.00040629989415241318
1.9100000000000001	0.00042845878901281
1.9199999999999999	0.00044460123423224794
1.9299999999999999	0.0004567509447706459
1.9399999999999999	0.00045674244189327777
1.95	0.00044863183640418003
1.96	0.00044416842218131551
1.97	0.00044465588006795619
1.98	0.00044741508221629551
1.99	0.00045142062050058631
2	0.00045576302275631228
2.0100000000000002	0.0004652938193523018
2.02	0.00049440208274972787
2.0300000000000002	0.00054703702406579829
2.04	0.00060444826777018195
2.0499999999999998	0.0006465246617487155
2.0600000000000001	0.00066797568514261898
2.0699999999999998	0.00067937021572727903
2.0800000000000001	0.00069808199866395299
2.0899999999999999	0.00073035059291951887
2.1000000000000001	0.00076960747891794757
2.1099999999999999	0.00080820047644975369
2.1200000000000001	0.00084352926723712011
2.1299999999999999	0.00087410098440444061
2.1400000000000001	0.00089159927746941059
2.1499999999999999	0.00088353809771825147
2.1600000000000001	0.0008409807676690419
2.1699999999999999	0.00076318719735700988
2.1800000000000002	0.00065614690201673694
2.1899999999999999	0.00052976182518274073
2.2000000000000002	0.00040136142891411818
2.21	0.00028017463697358093
2.2200000000000002	0.00015306102211512396
2.23	6.1577042019154705e-06
2.2400000000000002	-0.00016384035158051641
2.25	-0.00035517940708035381
2.2600000000000002	-0.00055553720798755377
2.27	-0.00075201716902499106
2.2800000000000002	-0.00094258850520556375
2.29	-0.001122611886596486
2.3000000000000003	-0.0012806514441729019
2.3100000000000001	-0.001411677934074287
2.3199999999999998	-0.0015283015411275663
2.3300000000000001	-0.0016490272151328932
2.3399999999999999	-0.0017764113175210577
2.3500000000000001	-0.0019036784832011122
2.3599999999999999	-0.0020239782876168033
2.3700000000000001	-0.0021217629935844869
2.3799999999999999	-0.0021775155455561902
2.3900000000000001	-0.0021864301094536086
2.3999999999999999	-0.0021552363549869565
2.4100000000000001	-0.0020857943667194115
2.4199999999999999	-0.0019741084023564988
2.4300000000000002	-0.0018164314208375077
2.4399999999999999	-0.0016163262072827268
2.4500000000000002	-0.0013856160635842673
2.46	-0.0011268451845704672
2.4700000000000002	-0.00083084379932296649
2.48	-0.00050919377583414239
2.4900000000000002	-0.00020112585053012378
2.5	5.7538166788681455e-05
2.5100000000000002	0.00025275519677607814
2.52	0.00039085291561985903
2.5300000000000002	0.00049422737081666109
2.54	0.00059271273763723397
2.5500000000000003	0.00070410046915937274
2.5600000000000001	0.00083109856360268671
2.5699999999999998	0.00097933412353861478
2.5800000000000001	0.0011548110092287069
2.5899999999999999	0.0013487159335576898
2.6000000000000001	0.0015524599989015372
2.6099999999999999	0.0017753429253567514
2.6200000000000001	0.0020290586501476738
2.6299999999999999	0.0023168931244625895
2.6400000000000001	0.0026299706662375718
2.6499999999999999	0.0029395115181646472
2.6600000000000001	0.0032102637803948621
2.6699999999999999	0.0034280743059120007
2.6800000000000002	0.0036184360067294634
2.6899999999999999	0.0038280663982940564
2.7000000000000002	0.0040843920879755332
2.71	0.0043792757779695735
2.7200000000000002	0.0046752463608813345
2.73	0.004925447006882579
2.7400000000000002	0.0050990274598190126
2.75	0.0051866618490245611
2.7600000000000002	0.005202043426154373
2.77	0.0051847914241183258
2.7800000000000002	0.0051657535677839955
2.79	0.0051268232939710506
2.8000000000000003	0.005025216734345677
2.8100000000000001	0.0048639608485906176
2.8199999999999998	0.0046908544139062256
2.8300000000000001	0.0045116919453493743
2.8399999999999999	0.0042678678027738125
2.8500000000000001	0.0039138246737632949
2.8599999999999999	0.0034789550967691697
2.8700000000000001	0.0030340998221616306
2.8799999999999999	0.0026073997530184682
2.8900000000000001	0.0021606776530155936
2.8999999999999999	0.001650129998163779
2.9100000000000001	0.0010825219688318354
2.9199999999999999	0.0004943129350975659
2.9300000000000002	-8.5460628363115635e-05
2.9399999999999999	-0.00062324875073169141
2.9500000000000002	-0.0010899264815140022
2.96	-0.0014921610783479953
2.9700000000000002	-0.0018481016226135614
2.98	-0.0021560304364748729
2.9900000000000002	-0.0024070003020205369
3	-0.0025984705089109757
3.0100000000000002	-0.002730814123475719
3.02	-0.0028099792825017787
3.0300000000000002	-0.0028589489677372849
3.04	-0.0029068121856521733
3.0500000000000003	-0.0029714565480287846
3.0600000000000001	-0.0030781549352618515
3.0700000000000003	-0.0032634176272816236
3.0800000000000001	-0.0035425038042131594
3.0899999999999999	-0.0038976397538180423
3.1000000000000001	-0.0042878627118129627
3.1099999999999999	-0.0046689152788818699
3.1200000000000001	-0.0050165227879616948
3.1299999999999999	-0.0053342915289769609
3.1400000000000001	-0.0056477368148006406
3.1499999999999999	-0.0059831552788354534
3.1600000000000001	-0.0063480375778421031
3.1699999999999999	-0.0067338431872110511
3.1800000000000002	-0.0071218843973217191
3.1899999999999999	-0.0074799447471703539
3.2000000000000002	-0.0077652577202136685
3.21	-0.0079376955546109837
3.2200000000000002	-0.0079949044020287182
3.23	-0.0080037303783924655
3.2400000000000002	-0.008047431243115178
3.25	-0.0081456095505867843
3.2600000000000002	-0.0082604927102251872
3.27	-0.0083379489649058249
3.2800000000000002	-0.0083059533223342041
3.29	-0.0080723676964071251
3.3000000000000003	-0.0075726377091710692
3.3100000000000001	-0.0068269728998769019
3.3200000000000003	-0.0059470445309882684
3.3300000000000001	-0.0050688899059803316
3.3399999999999999	-0.004274995456094173
3.3500000000000001	-0.0035836028538297478
3.3599999999999999	-0.0029817560607845791
3.3700000000000001	-0.0024639517687201225
3.3799999999999999	-0.0020420855933417203
3.3900000000000001	-0.0017178436741117434
3.3999999999999999	-0.0014611015142179131
3.4100000000000001	-0.0012272253293878228
3.4199999999999999	-0.00099816793618022438
3.4300000000000002	-0.00080447085011368198
3.4399999999999999	-0.00070267175137328367
3.4500000000000002	-0.00070376370465626676
3.46	-0.00073255428606425752
3.4700000000000002	-0.00070633776396007144
3.48	-0.00061986112166617625
3.4900000000000002	-0.00050836081672803722
3.5	-0.00038440031578434075
3.5100000000000002	-0.00023667169697823553
3.52	-4.4418095847568286e-05
3.5300000000000002	0.00021667571789428657
3.54	0.00057289825256256403
3.5500000000000003	0.0010578044785397415
3.5600000000000001	0.0016928970311509831
3.5700000000000003	0.0024675774158588602
3.5800000000000001	0.0033637652262682887
3.5899999999999999	0.0043778555496786246
3.6000000000000001	0.0055063972191669421
3.6099999999999999	0.0067185199923743876
3.6200000000000001	0.0079546709003054418
3.6299999999999999	0.0091652426174150398
3.6400000000000001	0.010343020907211663
3.6499999999999999	0.011505396285127079
3.6600000000000001	0.012656076306324485
3.6699999999999999	0.013763406957309238
3.6800000000000002	0.014761608804476606
3.6899999999999999	0.015588195284827716
3.7000000000000002	0.016215778497291989
3.71	0.016632591089192288
3.7200000000000002	0.016809487000219062
3.73	0.016716983872371971
3.7400000000000002	0.016383039413025657
3.75	0.015895380725373175
3.7600000000000002	0.015335792022747465
3.77	0.014744300850665354
3.7800000000000002	0.014121920999604503
3.79	0.013426615802104146
3.8000000000000003	0.012596424291699236
