0.89	0.0082848741620059
0.9	0.00459742562527921
0.91	0.000245663420231315
0.92	-0.00534344629571253
0.93	-0.0118447509763047
0.94	-0.0189330132930008
0.95	-0.0263169827931663
0.96	-0.0335099813609584
0.97	-0.0403903856398427
0.98	-0.0463689451755777
0.99	-0.0501977025173071
1	-0.0516727125387572
1.01	-0.0512235678204624
1.02	-0.0489995833130494
1.03	-0.0454940327843526
1.04	-0.0404523907261035
1.05	-0.0331425652736846
1.06	-0.0238989007140689
1.07	-0.0138515810912381
1.08	-0.00428720406993641
1.09	0.00394034841030597
1.1	0.0109719876141471
1.11	0.0170009215021678
1.12	0.0211347085830468
1.13	0.0230365012582421
1.14	0.0233471441873615
1.15	0.0225629914351639
1.16	0.0216536107765372
1.17	0.0206008704089845
1.18	0.0185298452723495
1.19	0.0160956876553873
1.2	0.0138495580162319
1.21	0.0117099488218985
1.22	0.00969323145484627
1.23	0.00764916578444065
1.24	0.00551708727691717
1.25	0.00299060841619722
1.26	-0.000342206482207993
1.27	-0.00445248351987082
1.28	-0.0083127630120296
1.29	-0.0109539301243999
1.3	-0.0123926876121633
1.31	-0.0126427870878927
1.32	-0.0116878372527118
1.33	-0.0094892383827474
1.34	-0.00531533454703185
1.35	0.00114864284040149
1.36	0.00934874159231896
1.37	0.0186577529799995
1.38	0.0285338099425592
1.39	0.0386549524728521
1.4	0.048080202178803
1.41	0.0555087420450923
1.42	0.060336849035122
1.43	0.0629667955990561
1.44	0.06410268285959
1.45	0.0636071813227467
1.46	0.0611157814817557
1.47	0.057036760801264
1.48	0.0517558681830416
1.49	0.0454248733175767
1.5	0.0387037371143645
1.51	0.0317684696849568
1.52	0.0239279590689524
1.53	0.015262238346249
1.54	0.00665128502573968
1.55	-0.00147958612973462
1.56	-0.00858035804920976
1.57	-0.0136553122604582
1.58	-0.0166088694468359
1.59	-0.0180824194165986
1.6	-0.0176189647157419
1.61	-0.0141764071621174
1.62	-0.00789138962006064
1.63	0.000380974010176893
1.64	0.00955475094992336
1.65	0.0182404019766556
1.66	0.0252899116356865
1.67	0.0298545765799823
1.68	0.0319167010319253
1.69	0.0320131806472917
1.7	0.0299250980686441
1.71	0.0252514557361057
1.72	0.0189034975444761
1.73	0.01242648229447
1.74	0.00657483573325289
1.75	0.00212151296605905
1.76	-0.000183836823201375
1.77	-0.000759473520207748
1.78	0.000682328046119812
1.79	0.00418476489802122
1.8	0.00761689638707704
1.81	0.00952293712597817
1.82	0.00928088933556107
1.83	0.00614868253085005
1.84	0.000765759791367587
1.85	-0.0054093191282331
1.86	-0.0121149585386487
1.87	-0.0192846584759536
1.88	-0.0260792029303915
1.89	-0.0314846498784708
1.9	-0.0345399359026747
1.91	-0.0353607645080456
1.92	-0.0345284527740111
1.93	-0.0312183432096133
1.94	-0.0259537591801598
1.95	-0.0208944356219848
1.96	-0.0161702129861899
1.97	-0.0117202191064908
1.98	-0.00811393300049012
1.99	-0.00552099487599529
2	-0.00389494833616249
2.01	-0.00370196601931946
2.02	-0.00511717325578476
2.03	-0.00623894367386211
2.04	-0.00592954934811762
2.05	-0.00499114929329189
2.06	-0.00444108297057505
2.07	-0.00545746617380125
2.08	-0.00817468931747672
2.09	-0.0117211649068007
2.1	-0.0159170603260623
2.11	-0.0209956652702687
2.12	-0.0271458600255609
2.13	-0.0337827547622201
2.14	-0.0398711976871194
2.15	-0.0449462787933032
2.16	-0.0488241560208317
2.17	-0.0516706989094682
2.18	-0.0533189464941885
2.19	-0.0538287985182757
2.2	-0.0536305781982024
2.21	-0.0510899190272249
2.22	-0.0449969931083969
2.23	-0.0361831148606072
2.24	-0.0246946352633442
2.25	-0.0107400933237268
2.26	0.00484598484151438
2.27	0.0227059062985164
2.28	0.0428760891949578
2.29	0.0638860800971454
2.3	0.0847355980733052
2.31	0.105030962604336
2.32	0.124798393337234
2.33	0.142237606523928
2.34	0.155049607983439
2.35	0.162647708641992
2.36	0.164435568255117
2.37	0.159567751561156
2.38	0.148778507943498
2.39	0.134133149524655
2.4	0.116624024520192
2.41	0.0968603134424388
2.42	0.0759417301002007
2.43	0.0551528496121387
2.44	0.0361240719151531
2.45	0.0197347114666568
2.46	0.00489476355580415
2.47	-0.00856842869678354
2.48	-0.0187346512991805
2.49	-0.0256279017226119
2.5	-0.0313855878715347
2.51	-0.0383381937081515
2.52	-0.0483044033811147
2.53	-0.0626097878632993
2.54	-0.0812326343075714
2.55	-0.102134711311833
2.56	-0.123705381410718
2.57	-0.144809402553414
2.58	-0.162618767033938
2.59	-0.173794777721306
2.6	-0.177470133830324
2.61	-0.173303292728868
2.62	-0.160267497168256
2.63	-0.138936774587091
2.64	-0.110273362581287
2.65	-0.0762885455782918
2.66	-0.0413939079712935
2.67	-0.0119256557321804
2.68	0.00542356011911566
2.69	0.00742562620583997
2.7	-0.00589675481753338
2.71	-0.0330435469724215
2.72	-0.0714022304370984
2.73	-0.118447025024735
2.74	-0.171605942526076
2.75	-0.226914307233298
2.76	-0.280975119674916
2.77	-0.330311240063506
2.78	-0.368681632210693
2.79	-0.389913234620625
2.8	-0.393013446132184
2.81	-0.382547666383848
2.82	-0.359795901084501
2.83	-0.321286288073553
2.84	-0.267283203277008
2.85	-0.204413306050637
2.86	-0.140781781174835
2.87	-0.0793761487857807
2.88	-0.0184230279104154
2.89	0.0422747895970775
2.9	0.0982072255897054
2.91	0.14410779680335
2.92	0.179197206471499
2.93	0.203987079981931
2.94	0.217829709760706
2.95	0.223699855394103
2.96	0.225754085356615
2.97	0.224872418598908
2.98	0.221733816094701
2.99	0.218219302137132
3	0.215531578107222
3.01	0.213643024278354
3.02	0.212364450012101
3.03	0.211400887936551
3.04	0.208105037185496
3.05	0.199650787013674
3.06	0.185856357808909
3.07	0.165511758674925
3.08	0.136595242244725
3.09	0.0990069980280986
3.1	0.054580051827592
3.11	0.00810619762359494
3.12	-0.0338014143433227
3.13	-0.0642052082257487
3.14	-0.0770771462170782
3.15	-0.0691020062231001
3.16	-0.0389755348716931
3.17	0.0133843098700243
3.18	0.0856527804565243
3.19	0.172940943221194
3.2	0.268989580062141
3.21	0.367006157604792
3.22	0.462661223856727
3.23	0.552204962612693
3.24	0.626162019009511
3.25	0.673909653559319
3.26	0.690262994336484
3.27	0.673668163547978
3.28	0.623400604046167
3.29	0.542218667174326
3.3	0.439050776266652
3.31	0.326581727971603
3.32	0.216635539709544
3.33	0.114782550624904
3.34	0.0228939432118307
3.35	-0.057128514925683
3.36	-0.12321595806636
3.37	-0.173279042680317
3.38	-0.208339059217392
3.39	-0.23295459234648
3.4	-0.252669584833314
3.41	-0.270259542841598
3.42	-0.284928473789964
3.43	-0.293904946005809
3.44	-0.295284265393766
3.45	-0.290993281162913
3.46	-0.281221289323964
3.47	-0.257799311374236
3.48	-0.212118860044578
3.49	-0.143372753221037
3.5	-0.0549539106620826
3.51	0.048231259341716
3.52	0.158839869660831
3.53	0.267858550018384
3.54	0.364929173383517
3.55	0.439321815515678
3.56	0.484094781501297
3.57	0.494127654443967
3.58	0.464549559436012
3.59	0.393611682791212
3.6	0.284284892309848
3.61	0.143771622471894
3.62	-0.0200266222717799
3.63	-0.200900695422035
3.64	-0.392619635773041
3.65	-0.586119678031265
3.66	-0.77102995097138
3.67	-0.936909678924673
3.68	-1.07527384314003
3.69	-1.18221360397318
3.7	-1.25548803578517
3.71	-1.29180676451472
3.72	-1.28826734391669
3.73	-1.24692302096008
3.74	-1.17496159446444
3.75	-1.07785771088175
3.76	-0.957819884987023
3.77	-0.81808630824874
3.78	-0.662255592905513
3.79	-0.493356961942233
3.8	-0.317319045914085
3.81	-0.142747339808099
3.82	0.0204273740459548
3.83	0.165298297654643
3.84	0.29020741377188
3.85	0.393532274046748
3.86	0.472587880118332
3.87	0.525600710499369
3.88	0.552373533499013
3.89	0.552998106311338
3.9	0.526661511522533
3.91	0.472692280186559
3.92	0.391964136538323
3.93	0.28491648059208
3.94	0.153252514935687
3.95	0.00464701644435761
3.96	-0.148723465330517
3.97	-0.293730004785037
3.98	-0.417790856690345
3.99	-0.508912224914283
4	-0.554940393789598
4.01	-0.545172204650752
4.02	-0.471777405353029
4.03	-0.331046955709171
4.04	-0.127695333025278
4.05	0.128768937964045
4.06	0.42618206098606
4.07	0.747507024877996
4.08	1.07167413151457
4.09	1.37684612689398
4.1	1.64165650030129
4.11	1.85391295784726
4.12	2.00958002324448
4.13	2.09361833013995
4.14	2.08935224446105
4.15	1.99172939843216
4.16	1.8023949636922
4.17	1.52793876426691
4.18	1.18125809420938
4.19	0.78184812553178
4.2	0.355515473943678
4.21	-0.069223086962219
4.22	-0.463868524286031
4.23	-0.799344041933489
4.24	-1.05113159497714
4.25	-1.2073687906533
4.26	-1.26516093622709
4.27	-1.22386276602638
4.28	-1.09017704703057
4.29	-0.880200048748419
4.3	-0.613525225288091
4.31	-0.313168945803707
4.32	-0.00970430966434921
4.33	0.264737415563663
4.34	0.483523969581851
4.35	0.628229399889684
4.36	0.691213333649994
4.37	0.675866108578134
4.38	0.59377082067062
4.39	0.460502875773999
4.4	0.292858707760319
4.41	0.107246680906811
4.42	-0.0804994859256234
4.43	-0.257174434097493
4.44	-0.413856968311492
4.45	-0.546359267743187
4.46	-0.654810789752827
4.47	-0.737687532576664
4.48	-0.791552304489962
4.49	-0.816406406589779
4.5	-0.813141349192199
4.51	-0.781576857098157
4.52	-0.724173860937143
4.53	-0.647154260124581
4.54	-0.559346751172792
4.55	-0.4696311861096
4.56	-0.385312001535316
4.57	-0.31187483899204
4.58	-0.251548791374714
4.59	-0.205382436108392
4.6	-0.176172235836761
4.61	-0.165571391601857
4.62	-0.17161147703557
4.63	-0.189499259420381
4.64	-0.21250523852223
4.65	-0.236016755338187
4.66	-0.258944575988734
4.67	-0.280151259765812
4.68	-0.298392758521916
4.69	-0.314429405892088
4.7	-0.32954687830525
4.71	-0.345578980396034
4.72	-0.366920720407468
4.73	-0.397126401269189
4.74	-0.435016704779454
4.75	-0.475650435216335
4.76	-0.512885233624282
4.77	-0.540841506987696
4.78	-0.55419537176649
4.79	-0.547783753849561
4.8	-0.517057695416969
4.81	-0.459098906701149
4.82	-0.372677838734575
4.83	-0.257989663224634
4.84	-0.117182776338372
4.85	0.0448824095168201
4.86	0.222448076886811
4.87	0.410328119512761
4.88	0.603018017050621
4.89	0.792945388811461
4.9	0.969504303681391
4.91	1.12115541765431
4.92	1.23784334018274
4.93	1.31105565897995
4.94	1.33423700637054
4.95	1.30449646689997
4.96	1.22355745302194
4.97	1.09765349462768
4.98	0.936231019208412
4.99	0.751413997758557
5	0.556625016432493
5.01	0.363552293448272
5.02	0.181716874614541
5.03	0.0189521579976704
5.04	-0.117563710032466
5.05	-0.221257390083227
5.06	-0.28883897092347
5.07	-0.321728583934527
5.08	-0.324771749483463
5.09	-0.302791227745937
5.1	-0.259006245598519
5.11	-0.196104952087553
5.12	-0.117908267746868
5.13	-0.0308674949526002
5.14	0.0561825626008138
5.15	0.136274221927723
5.16	0.206372796953685
5.17	0.261708538532291
5.18	0.29403965282002
5.19	0.292871356554287
5.2	0.251011038539525
5.21	0.172194520250222
5.22	0.0647323428323573
5.23	-0.0626005390292489
5.24	-0.198989000754181
5.25	-0.334109750180927
5.26	-0.456722317119275
5.27	-0.553487922367793
5.28	-0.612716464357736
5.29	-0.627839235267389
5.3	-0.597498520042101
5.31	-0.528115661898719
5.32	-0.436321850775908
5.33	-0.341478930347058
5.34	-0.257661241413105
5.35	-0.195538941714555
5.36	-0.167388642938691
5.37	-0.183501796465025
5.38	-0.243480173910171
5.39	-0.336777515360088
5.4	-0.448302728496303
5.41	-0.559750983759812
5.42	-0.651953189350196
5.43	-0.709971289123348
5.44	-0.726118737394463
5.45	-0.702349791199877
5.46	-0.64211000294908
5.47	-0.544317374061567
5.48	-0.414891891215945
5.49	-0.267259699596419
5.5	-0.113638625825136
5.51	0.0368160545083906
5.52	0.175731341622674
5.53	0.293359375766514
5.54	0.382467880506641
5.55	0.440335126320504
5.56	0.467363312755207
5.57	0.464224644311761
5.58	0.433022371947489
5.59	0.384213654751513
5.6	0.332727174555579
5.61	0.292911615524489
5.62	0.277562608678254
5.63	0.291764681034629
5.64	0.336234661647216
5.65	0.41413755566499
5.66	0.526491028806142
5.67	0.669159542306294
5.68	0.83504158793136
5.69	1.01432443944331
5.7	1.19587099160754
5.71	1.36880528436047
5.72	1.51678691853122
5.73	1.62024108806381
5.74	1.66579899272008
5.75	1.64561974487092
5.76	1.55618870724678
5.77	1.39882044944225
5.78	1.17992001266684
5.79	0.913352802283555
5.8	0.620803977907751
5.81	0.326521343110821
5.82	0.0530091032030027
5.83	-0.180029651524318
5.84	-0.356194337568128
5.85	-0.462065829550541
5.86	-0.491703119088594
5.87	-0.44955321794825
5.88	-0.347216122267107
5.89	-0.203539365159393
5.9	-0.0432975968162281
5.91	0.110721093026384
5.92	0.240283967791645
5.93	0.32935152941742
5.94	0.366329289890758
5.95	0.346497062890818
5.96	0.271994765793203
5.97	0.15093556221716
5.98	-0.00429396661777792
5.99	-0.179169427972773
6	-0.356590318071199
6.01	-0.520405953435493
6.02	-0.666096307861394
6.03	-0.79930062048979
6.04	-0.929119016047141
6.05	-1.06591759502985
6.06	-1.21815929209092
6.07	-1.39068742872062
6.08	-1.58332068949708
6.09	-1.79215856942201
6.1	-2.00793125821268
6.11	-2.21221877781605
6.12	-2.38046655653427
6.13	-2.48760944442286
6.14	-2.51215502728768
6.15	-2.43992381540683
6.16	-2.26521816668158
6.17	-1.99084773207159
6.18	-1.62875536395887
6.19	-1.19994232275799
6.2	-0.735565196526211
6.21	-0.272743785727375
6.22	0.15270258820985
6.23	0.510021509317206
6.24	0.776835746218961
6.25	0.939746431227835
6.26	0.99330672082911
6.27	0.94133972970132
6.28	0.797117164224519
6.29	0.580632997636457
6.3	0.315663697551788
6.31	0.0274873734750332
6.32	-0.258439145678906
6.33	-0.51822863099546
6.34	-0.730305936809526
6.35	-0.877750799894029
6.36	-0.953515688756136
6.37	-0.960514614201371
6.38	-0.906716967702558
6.39	-0.802720892039086
6.4	-0.662544498118198
6.41	-0.499829871095009
6.42	-0.322910415698957
6.43	-0.136926417479642
6.44	0.0531446092275072
6.45	0.243796927584721
6.46	0.434794225299076
6.47	0.628757665998097
6.48	0.830997320234425
6.49	1.04566976647431
6.5	1.27228642796935
6.51	1.50952833051198
6.52	1.75431418444667
6.53	1.99944469715865
6.54	2.23437732907013
6.55	2.44485383773601
6.56	2.61471064361673
6.57	2.72835652342591
6.58	2.70755636008165
6.59	2.67836976435441
6.6	2.57827459770597
6.61	2.39541795027513
6.62	2.13219693488241
6.63	1.80001746725295
6.64	1.41646188363441
6.65	1.00093488436717
6.66	0.574180519811668
6.67	0.159979307114086
6.68	-0.217581522054535
6.69	-0.537012587647688
6.7	-0.779530699633423
6.71	-0.931978923892029
6.72	-0.989469172692892
6.73	-0.955581441379371
6.74	-0.841561922899175
6.75	-0.66447895319882
6.76	-0.44313781543136
6.77	-0.195857915299541
6.78	0.0580413724422583
6.79	0.300313182890592
6.8	0.51592271072313
6.81	0.693856393127924
6.82	0.829254481307045
6.83	0.923082835812683
6.84	0.979733719064309
6.85	1.0041217107677
6.86	0.99985523945538
6.87	0.968764461514503
6.88	0.909055458398924
6.89	0.814809342609443
6.9	0.68026259424057
6.91	0.501111801083895
6.92	0.275011942172351
6.93	0.00321881252108946
6.94	-0.313565043253052
6.95	-0.674018818284776
6.96	-1.0678942547604
6.97	-1.47403979749726
6.98	-1.86688194423476
6.99	-2.22244259357492
7	-2.51946405934394
7.01	-2.73989818728636
7.02	-2.78979537516317
7.03	-2.75618075832201
7.04	-2.69534135308994
7.05	-2.53956979124478
7.06	-2.29972673046001
7.07	-1.9923047359069
7.08	-1.63611194308214
7.09	-1.2524544807856
7.1	-0.86497533558372
7.11	-0.496577334417572
7.12	-0.166502970359026
7.13	0.110303025550881
7.14	0.324183620374085
7.15	0.471155064107995
7.16	0.549831768370021
7.17	0.560380066647315
7.18	0.506673882760578
7.19	0.395687305141336
7.2	0.237130604231493
7.21	0.0450385300619026
7.22	-0.166820401106687
7.23	-0.388887230369487
7.24	-0.610471093734089
7.25	-0.817811821390962
7.26	-0.998456027233349
7.27	-1.1422215855389
7.28	-1.24054441810252
7.29	-1.28631120787509
7.3	-1.27434946160513
7.31	-1.20295230841386
7.32	-1.07468951645851
7.33	-0.895500214474227
7.34	-0.674291704638386
7.35	-0.422061466879566
7.36	-0.150192134507739
7.37	0.127361734623631
7.38	0.394671677447954
7.39	0.637949067670394
7.4	0.847399812671105
7.41	1.01697460754774
7.42	1.14353515863561
7.43	1.22707625075521
7.44	1.27055737893543
7.45	1.2790249569579
7.46	1.25921148510204
7.47	1.21870385782061
7.48	1.16418606430492
7.49	1.09993091533204
7.5	1.02745039423236
7.51	0.948048634226923
7.52	0.864530635903933
7.53	0.780651785376268
7.54	0.7010708647218
7.55	0.630557960261148
7.56	0.573280624968442
7.57	0.533032967844946
7.58	0.512879626516339
7.59	0.513505663477185
7.6	0.535149326878597
7.61	0.579416994455857
7.62	0.645961509375973
7.63	0.730901029398204
7.64	0.827011482169205
7.65	0.925777311606358
7.66	1.01846501936014
7.67	1.0945390276912
7.68	1.14309320688162
7.69	1.15562838731373
7.7	1.12783877498819
7.71	1.05979330107606
7.72	0.955676888713955
7.73	0.821892216669914
7.74	0.66466310232354
7.75	0.491180404312253
7.76	0.310120827779361
7.77	0.130151267311562
7.78	-0.0417363381939418
7.79	-0.200657756723415
7.8	-0.342584647729839
7.81	-0.46422891152385
7.82	-0.563709926867825
7.83	-0.640576393185286
7.84	-0.695686341398376
7.85	-0.730563247489463
7.86	-0.746554519951026
7.87	-0.744953679572777
7.88	-0.725976115731676
7.89	-0.687961374933991
7.9	-0.630261179188118
7.91	-0.553925704695769
7.92	-0.458876417360504
7.93	-0.344786174915544
7.94	-0.21485730682037
7.95	-0.075622400585475
7.96	0.0647887754029516
7.97	0.197000466571399
7.98	0.311631538156348
7.99	0.400008859713725
8	0.454457930620056
8.01	0.467665101323241
8.02	0.433675876249055
8.03	0.350238798690683
8.04	0.218468726299546
8.05	0.0428252547260464
8.06	-0.168046201558033
8.07	-0.401734838746084
8.08	-0.642863038489476
8.09	-0.874237871116139
8.1	-1.07960811471354
8.11	-1.24445042908829
8.12	-1.35461653036342
8.13	-1.39882909602131
8.14	-1.37207177733507
8.15	-1.27473221000345
8.16	-1.11137792858247
8.17	-0.890673688460353
8.18	-0.626230802379083
8.19	-0.33723804086572
8.2	-0.0460303733172194
8.21	0.224692918939441
8.22	0.453879843159445
8.23	0.624291964393328
8.24	0.724628724558469
8.25	0.750132824598424
8.26	0.701300128437742
8.27	0.58339321137703
8.28	0.407585321558882
8.29	0.190471724696866
8.3	-0.0488273421357155
8.31	-0.290544939442477
8.32	-0.514610162312635
8.33	-0.703239138807451
8.34	-0.842742476342973
8.35	-0.922514373566131
8.36	-0.936473726850724
8.37	-0.885519252512853
8.38	-0.776399699091951
8.39	-0.618786482997462
8.4	-0.425504070091451
8.41	-0.212476419583881
8.42	0.00403761300701522
8.43	0.209154795453587
8.44	0.389780662177212
8.45	0.536932007052812
8.46	0.647557408505065
8.47	0.721498568055983
8.48	0.759568048839297
8.49	0.765435183494352
8.5	0.745515798775528
8.51	0.707530252930077
8.52	0.659331996644558
8.53	0.607060464450558
8.54	0.554061758065632
8.55	0.50084779729145
8.56	0.446316126189272
8.57	0.388235586010785
8.58	0.323574394824515
8.59	0.248695459392062
8.6	0.159606517798559
8.61	0.0544288398859541
8.62	-0.0654700400622987
8.63	-0.19573924988711
8.64	-0.329131533371751
8.65	-0.456305921014319
8.66	-0.567912255379584
8.67	-0.656806210000602
8.68	-0.716990731311475
8.69	-0.742175407765201
8.7	-0.728266532329906
8.71	-0.675364364309802
8.72	-0.587223003940152
8.73	-0.470121114802988
8.74	-0.331763489166256
8.75	-0.180931929958711
8.76	-0.0272098313497642
8.77	0.119208775093156
8.78	0.248212421845799
8.79	0.352079630071394
8.8	0.427117660241948
8.81	0.47318721742924
8.82	0.492726037170769
8.83	0.490366262158894
8.84	0.471981409071201
8.85	0.443431987305669
8.86	0.410606687227503
8.87	0.378619025735395
8.88	0.350888153227511
8.89	0.329725726841255
8.9	0.315877348933079
8.91	0.307384574047648
8.92	0.300527027338217
8.93	0.291423766741811
8.94	0.276072956654953
8.95	0.250931250199402
8.96	0.21365438795148
8.97	0.164168951153478
8.98	0.105924943700924
8.99	0.0452300939494357
9	-0.00984697192562067
9.01	-0.0508088537872227
9.02	-0.0704389849396974
9.03	-0.0637876790060559
9.04	-0.0286600160954826
9.05	0.0329726273832145
9.06	0.114834566811546
9.07	0.207945827195673
9.08	0.301365536990826
9.09	0.382984579428549
9.1	0.440496016027648
9.11	0.462448946338675
9.12	0.440584644787354
9.13	0.371852050173372
9.14	0.258347190054956
9.15	0.106170878617788
9.16	-0.0746756807879396
9.17	-0.269743921333798
9.18	-0.462129575175232
9.19	-0.635016209633762
9.2	-0.773353965234382
9.21	-0.865341521976529
9.22	-0.904034509335322
9.23	-0.889081330024964
9.24	-0.826316690480222
9.25	-0.725590722430515
9.26	-0.598656486958128
9.27	-0.459198619107242
9.28	-0.322631486860719
9.29	-0.203175744253853
9.3	-0.111483799714593
9.31	-0.0539198518387511
9.32	-0.0322657408112841
9.33	-0.0438425124678252
9.34	-0.0819599869761157
9.35	-0.136694605543679
9.36	-0.196191901197119
9.37	-0.24963513422099
9.38	-0.289900312361057
9.39	-0.312864277317924
9.4	-0.316370302065532
9.41	-0.300703666061791
9.42	-0.269198780837025
9.43	-0.227464773357274
9.44	-0.181488977797572
9.45	-0.136635869332048
9.46	-0.0974375920557351
9.47	-0.0670187103004991
9.48	-0.0460666648562292
9.49	-0.0325538455600496
9.5	-0.0224201729905957
9.51	-0.0114228544746881
9.52	0.0050791345211858
9.53	0.0338315632423286
9.54	0.0810066264409168
9.55	0.149533851808589
9.56	0.239772127256043
9.57	0.350027431626101
9.58	0.475930759810183
9.59	0.610512014340287
9.6	0.745416093808964
9.61	0.871508212336873
9.62	0.979344368883501
9.63	1.05980700520921
9.64	1.1043651500395
9.65	1.10692038561211
9.66	1.06553692436256
9.67	0.981854960832477
9.68	0.860618347534344
9.69	0.709308832686485
9.7	0.536728457420496
9.71	0.352431332676766
9.72	0.166717271200624
9.73	-0.010218848134748
9.74	-0.16909617181836
9.75	-0.302421512309227
9.76	-0.405718466391637
9.77	-0.477884512366219
9.78	-0.52024965892051
9.79	-0.535878606397894
9.8	-0.528823953686294
9.81	-0.5035473501794
9.82	-0.464626340577413
9.83	-0.416103151147445
9.84	-0.360586046254289
9.85	-0.298893213555896
9.86	-0.230755935649904
9.87	-0.155584401178588
9.88	-0.072806461217263
9.89	0.0183866957698368
9.9	0.118184257162456
9.91	0.224629528751066
9.92	0.333614859530061
9.93	0.439477970260815
9.94	0.535619342684843
9.95	0.61508121949089
9.96	0.670703181366408
9.97	0.695597649710874
9.98	0.684320354201886
9.99	0.633759078716205
10	0.543440480697267
10.01	0.415730402534395
10.02	0.255765433767867
10.03	0.0711929133256102
10.04	-0.128494060648112
10.05	-0.332991324770614
10.06	-0.532094842858362
10.07	-0.716584290823085
10.08	-0.878491052800303
10.09	-1.01094451204762
10.1	-1.10893150550842
10.11	-1.17074325838761
10.12	-1.19769983353517
10.13	-1.19230235115256
10.14	-1.15757633846415
10.15	-1.09702082313219
10.16	-1.01467240908863
10.17	-0.914923350491636
10.18	-0.801655002238379
10.19	-0.678509182770814
10.2	-0.549278740466985
10.21	-0.417591132321757
10.22	-0.287015683950161
10.23	-0.161576161098559
10.24	-0.0456126914088367
10.25	0.0566648243946639
10.26	0.141216696753963
10.27	0.204322603044239
10.28	0.24278866878398
10.29	0.254534548764514
10.3	0.23880216613631
10.31	0.195848811349277
10.32	0.127568314472123
10.33	0.0384478926295944
10.34	-0.0643026003910148
10.35	-0.171946585106066
10.36	-0.275376033736412
10.37	-0.365338517220424
10.38	-0.433247571100346
10.39	-0.471673612805793
10.4	-0.474523316718252
10.41	-0.438025624936198
10.42	-0.361394941837279
10.43	-0.246535747313753
10.44	-0.0976340305869784
10.45	0.0788144285366125
10.46	0.27437412770766
10.47	0.480440408799406
10.48	0.689462148457952
10.49	0.893995175666811
10.5	1.08641552436785
10.51	1.26033190807885
10.52	1.41158935527119
10.53	1.5371798320748
10.54	1.63449388575168
10.55	1.70192784396757
10.56	1.73852075354965
10.57	1.74297796134697
10.58	1.71377267508023
10.59	1.6499200967638
10.6	1.55104822199376
10.61	1.41794578972333
10.62	1.25248474261003
10.63	1.0574804026588
10.64	0.837503953179443
10.65	0.599399300504465
10.66	0.352342677110079
10.67	0.106957998142831
10.68	-0.125968687379686
10.69	-0.336250190160567
10.7	-0.514268300971537
10.71	-0.651797270043796
10.72	-0.743722610790895
10.73	-0.788470762838674
10.74	-0.78733126311728
10.75	-0.744343963821817
10.76	-0.666403870231217
10.77	-0.562904569385156
10.78	-0.44499847267891
10.79	-0.324469630215307
10.8	-0.212202450156742
10.81	-0.116994470421716
10.82	-0.0452305027877347
10.83	-0.000646040682183047
10.84	0.0155601846038454
10.85	0.00444725883711173
10.86	-0.0307103964312783
10.87	-0.0851727358002316
10.88	-0.153642161535297
10.89	-0.230424392569347
10.9	-0.310046352953477
10.91	-0.388373634529083
10.92	-0.462891074601364
10.93	-0.53242646406673
