7.88	0.00392696618311081
7.89	0.00395215229846722
7.9	0.00393776388656689
7.91	0.00393122625480171
7.92	0.00397930963129887
7.93	0.00409733536527273
7.94	0.00427307915076561
7.95	0.00449775336857498
7.96	0.00477911278403988
7.97	0.00513862607419306
7.98	0.00560074240933414
7.99	0.00617504667590029
8	0.00684294323732433
8.01	0.00756288961138221
8.02	0.00828887725538564
8.03	0.00897537113581911
8.04	0.00957714915029695
8.05	0.0100596696529404
8.06	0.0104038914924982
8.07	0.0106024906347129
8.08	0.0106552428529369
8.09	0.0105643253196936
8.1	0.0103422269827031
8.11	0.0100267355926654
8.12	0.00966724719955392
8.13	0.00929879883566285
8.14	0.00894823686787658
8.15	0.0086488376534442
8.16	0.00843005986837393
8.17	0.00829626446538953
8.18	0.00821967734613601
8.19	0.00816088825970825
8.2	0.0080949967828731
8.21	0.00801907248474517
8.22	0.00794777114617989
8.23	0.00790331024199856
8.24	0.00789699426754968
8.25	0.00791094840394323
8.26	0.00790189453716546
8.27	0.00782663422327129
8.28	0.00765742018329674
8.29	0.00737658405117437
8.3	0.00697616012302067
8.31	0.00646820012263082
8.32	0.00588106742445771
8.33	0.00524889404013219
8.34	0.00461126946014672
8.35	0.00399919028929308
8.36	0.00341262595247156
8.37	0.00282835789494308
8.38	0.00222408766432597
8.39	0.00157923382397898
8.4	0.000869174134932406
8.41	8.09287365903734e-05
8.42	-0.000773952665035391
8.43	-0.00166358187715961
8.44	-0.00253824069840103
8.45	-0.00333939875186747
8.46	-0.00403170125590248
8.47	-0.00461741119269157
8.48	-0.0051076727338465
8.49	-0.00549988712632189
8.5	-0.00578310334499221
8.51	-0.00594752045812638
8.52	-0.00599134075568652
8.53	-0.00592099268476599
8.54	-0.00574211315592622
8.55	-0.00545097826708847
8.56	-0.00503875749992294
8.57	-0.004505363400688
8.58	-0.0038684330261049
8.59	-0.00316028960786338
8.6	-0.00241046401266965
8.61	-0.00163473495573677
8.62	-0.000842488019910565
8.63	-4.51168924106292e-05
8.64	0.000737815371172052
8.65	0.00147227061874481
8.66	0.0021147205852896
8.67	0.00263692464660941
8.68	0.00304235749354362
8.69	0.00334433772040861
8.7	0.00354013935371857
8.71	0.00361589105894632
8.72	0.00356198727570972
8.73	0.00337769142025777
8.74	0.00306485788848023
8.75	0.00262094141544072
8.76	0.00204037540983632
8.77	0.00132625639993781
8.78	0.000508067798377526
8.79	-0.000354472788028976
8.8	-0.00119211570857262
8.81	-0.00195062521282328
8.82	-0.00260053168679961
8.83	-0.00313722110849527
8.84	-0.00357601423828283
8.85	-0.00393877351591791
8.86	-0.00424358466206663
8.87	-0.00450269726040398
8.88	-0.00471963861699802
8.89	-0.00489445191843689
8.9	-0.00503614327050284
8.91	-0.00516147313055965
8.92	-0.00528599735164996
8.93	-0.00542570861556021
8.94	-0.00559811829423379
8.95	-0.00581304656917903
8.96	-0.00606086613285486
8.97	-0.00630653102251912
8.98	-0.00649963209236479
8.99	-0.0065922044345227
9	-0.00655060187387304
9.01	-0.00636114078636492
9.02	-0.0060277547957906
9.03	-0.00556565215763343
9.04	-0.00499973256144345
9.05	-0.00435965972165524
9.06	-0.00366795622434471
9.07	-0.00293901100602406
9.08	-0.00218822291393165
9.09	-0.00143681688442227
9.1	-0.000708743586683238
9.11	-1.92039107753582e-05
9.12	0.000632834641786277
9.13	0.0012559040768215
9.14	0.00185487073673806
9.15	0.00243560609058663
9.16	0.00301599811337136
9.17	0.00361918983096535
9.18	0.00425724280449905
9.19	0.00492631205034807
9.2	0.00560833731195172
9.21	0.00627133837804556
9.22	0.00687236153164464
9.23	0.00737283866231901
9.24	0.00775865520541601
9.25	0.00804186582510045
9.26	0.00823956141417917
9.27	0.00835729876403898
9.28	0.00839914265041203
9.29	0.0083808519856528
9.3	0.00832554237129967
9.31	0.00825522362037765
9.32	0.00818774455995516
9.33	0.00813639735663057
9.34	0.00810838219182422
9.35	0.00809878050388289
9.36	0.00808078923755691
9.37	0.00800774763803767
9.38	0.00783891199504299
9.39	0.0075612769917272
9.4	0.00718235083646038
9.41	0.00671237843628601
9.42	0.0061589943867749
9.43	0.00553139439062157
9.44	0.00483813042963545
9.45	0.00407927393555707
9.46	0.0032469607719368
9.47	0.00233457485436387
9.48	0.00134197155854301
9.49	0.000272687078297875
9.5	-0.00086869502655783
9.51	-0.00206624621717564
9.52	-0.00328102884693146
9.53	-0.00447049100111935
9.54	-0.00561384581784192
9.55	-0.00670397532638803
9.56	-0.00773175741851807
9.57	-0.00868660680267119
9.58	-0.00955811979672093
9.59	-0.0103309947308592
9.6	-0.0109852223132589
9.61	-0.0115026593982857
9.62	-0.0118706954969166
9.63	-0.0120812559889916
9.64	-0.0121224500986284
9.65	-0.0119737927844094
9.66	-0.0116197167535174
9.67	-0.0110640445350759
9.68	-0.0103314042598396
9.69	-0.00946328404784924
9.7	-0.00850650419507955
9.71	-0.00749754931840114
9.72	-0.00645853820873541
9.73	-0.00540386203177549
9.74	-0.00434963464460397
9.75	-0.00332258535887144
9.76	-0.00235993619899264
9.77	-0.0014990051960388
9.78	-0.000769543641699468
9.79	-0.000193055301569095
9.8	0.00021594464540677
9.81	0.000449305159750189
9.82	0.000508839388517031
9.83	0.000411574479891137
9.84	0.000188287932039176
9.85	-0.000125927852988434
9.86	-0.000499162620008112
9.87	-0.000902037279225684
9.88	-0.00130464594889057
9.89	-0.00168134047992631
