3.120000000000e+00	7.260918746697e-01
3.140000000000e+00	-5.786625576479e-02
3.160000000000e+00	-7.722685459573e-01
3.180000000000e+00	-1.379340548607e+00
3.200000000000e+00	-1.860831451501e+00
3.220000000000e+00	-2.227514268070e+00
3.240000000000e+00	-2.522829324621e+00
3.260000000000e+00	-2.798466891853e+00
3.280000000000e+00	-3.094695794939e+00
3.300000000000e+00	-3.431271740435e+00
3.320000000000e+00	-3.802123384798e+00
3.340000000000e+00	-4.170585543998e+00
3.360000000000e+00	-4.491635242047e+00
3.380000000000e+00	-4.752119610553e+00
3.400000000000e+00	-4.954391131633e+00
3.420000000000e+00	-5.095020657708e+00
3.440000000000e+00	-5.165043480782e+00
3.460000000000e+00	-5.131048393734e+00
3.480000000000e+00	-4.942569586627e+00
3.500000000000e+00	-4.568384353417e+00
3.520000000000e+00	-4.005735660373e+00
3.540000000000e+00	-3.284806640417e+00
3.560000000000e+00	-2.474514242831e+00
3.580000000000e+00	-1.659776659346e+00
3.600000000000e+00	-9.105285732024e-01
3.620000000000e+00	-2.538589235953e-01
3.640000000000e+00	3.195500716105e-01
3.660000000000e+00	8.386835767637e-01
3.680000000000e+00	1.336868431226e+00
3.700000000000e+00	1.828458219608e+00
3.720000000000e+00	2.304966779987e+00
3.740000000000e+00	2.746193145425e+00
3.760000000000e+00	3.136402545778e+00
3.780000000000e+00	3.476816868440e+00
3.800000000000e+00	3.780394798577e+00
3.820000000000e+00	4.056841745194e+00
3.840000000000e+00	4.299453920327e+00
3.860000000000e+00	4.484334849853e+00
3.880000000000e+00	4.580907582173e+00
3.900000000000e+00	4.562654857114e+00
3.920000000000e+00	4.420302185765e+00
3.940000000000e+00	4.165741514279e+00
3.960000000000e+00	3.824426414152e+00
3.980000000000e+00	3.427698680768e+00
4.000000000000e+00	2.995178561586e+00
4.020000000000e+00	2.516262431253e+00
4.040000000000e+00	1.970620259440e+00
4.060000000000e+00	1.354171988012e+00
4.080000000000e+00	6.834815619848e-01
4.100000000000e+00	-6.263784706793e-03
4.120000000000e+00	-6.652404450893e-01
4.140000000000e+00	-1.242897836210e+00
4.160000000000e+00	-1.709455804350e+00
4.180000000000e+00	-2.066657844993e+00
4.200000000000e+00	-2.345796013408e+00
4.220000000000e+00	-2.594375754773e+00
4.240000000000e+00	-2.858349775439e+00
4.260000000000e+00	-3.167392816405e+00
4.280000000000e+00	-3.527055326093e+00
4.300000000000e+00	-3.922525632043e+00
4.320000000000e+00	-4.328986010872e+00
4.340000000000e+00	-4.719165480358e+00
4.360000000000e+00	-5.060575259138e+00
4.380000000000e+00	-5.338721925430e+00
4.400000000000e+00	-5.554623946803e+00
4.420000000000e+00	-5.692589533265e+00
4.440000000000e+00	-5.715426665434e+00
4.460000000000e+00	-5.578400771364e+00
4.480000000000e+00	-5.246404678528e+00
4.500000000000e+00	-4.705818431303e+00
4.520000000000e+00	-3.974162943329e+00
4.540000000000e+00	-3.096252192444e+00
4.560000000000e+00	-2.137215950687e+00
4.580000000000e+00	-1.166499594557e+00
4.600000000000e+00	-2.393751831044e-01
4.620000000000e+00	6.135718533776e-01
4.640000000000e+00	1.383736146063e+00
4.660000000000e+00	2.071691601193e+00
4.680000000000e+00	2.683027937688e+00
4.700000000000e+00	3.211014977084e+00
4.720000000000e+00	3.622865561194e+00
4.740000000000e+00	3.891762930238e+00
4.760000000000e+00	4.020023421421e+00
4.780000000000e+00	4.038827164797e+00
4.800000000000e+00	4.003109877573e+00
4.820000000000e+00	3.972996115765e+00
4.840000000000e+00	3.988230752400e+00
4.860000000000e+00	4.068016255532e+00
4.880000000000e+00	4.170719734178e+00
4.900000000000e+00	4.194007422459e+00
4.920000000000e+00	4.047834456712e+00
4.940000000000e+00	3.685553146775e+00
4.960000000000e+00	3.126556841993e+00
4.980000000000e+00	2.460837897258e+00
5.000000000000e+00	1.804196224710e+00
5.020000000000e+00	1.260879348625e+00
5.040000000000e+00	8.974678630599e-01
5.060000000000e+00	7.138216116729e-01
5.080000000000e+00	6.527415559528e-01
5.100000000000e+00	6.321661149382e-01
5.120000000000e+00	5.826580833886e-01
5.140000000000e+00	4.748675900545e-01
5.160000000000e+00	3.140232904047e-01
5.180000000000e+00	1.180740774374e-01
5.200000000000e+00	-9.585724950584e-02
5.220000000000e+00	-3.242405764700e-01
5.240000000000e+00	-5.752165947374e-01
5.260000000000e+00	-8.523886357032e-01
5.280000000000e+00	-1.141034194036e+00
5.300000000000e+00	-1.393215889795e+00
5.320000000000e+00	-1.562779567990e+00
5.340000000000e+00	-1.624428359129e+00
5.360000000000e+00	-1.566543070628e+00
5.380000000000e+00	-1.407278189592e+00
5.400000000000e+00	-1.185206827825e+00
5.420000000000e+00	-9.428622232409e-01
5.440000000000e+00	-7.132465318200e-01
5.460000000000e+00	-5.120276358474e-01
5.480000000000e+00	-3.465009199384e-01
5.500000000000e+00	-2.277209216627e-01
5.520000000000e+00	-1.735917607108e-01
5.540000000000e+00	-1.992438763550e-01
5.560000000000e+00	-3.021182959483e-01
5.580000000000e+00	-4.569387348208e-01
5.600000000000e+00	-6.169089906669e-01
5.620000000000e+00	-7.274825118908e-01
5.640000000000e+00	-7.475221521541e-01
5.660000000000e+00	-6.644817915991e-01
5.680000000000e+00	-5.022843850298e-01
5.700000000000e+00	-3.180963430794e-01
5.720000000000e+00	-1.834118734980e-01
5.740000000000e+00	-1.528364432577e-01
5.760000000000e+00	-2.417492386850e-01
5.780000000000e+00	-4.238425980533e-01
5.800000000000e+00	-6.430902341276e-01
5.820000000000e+00	-8.376155707916e-01
5.840000000000e+00	-9.616004671295e-01
5.860000000000e+00	-9.951474603345e-01
5.880000000000e+00	-9.448467392243e-01
5.900000000000e+00	-8.367737911127e-01
5.920000000000e+00	-7.002931802229e-01
5.940000000000e+00	-5.549054047406e-01
5.960000000000e+00	-4.065305698600e-01
5.980000000000e+00	-2.522053257606e-01
6.000000000000e+00	-8.809316367676e-02
6.020000000000e+00	7.989547328463e-02
6.040000000000e+00	2.309602179275e-01
6.060000000000e+00	3.338384282967e-01
6.080000000000e+00	3.617831860533e-01
6.100000000000e+00	3.096643846794e-01
6.120000000000e+00	2.019945597982e-01
6.140000000000e+00	8.344356157069e-02
6.160000000000e+00	6.187434635629e-04
6.180000000000e+00	-9.574114180785e-03
6.200000000000e+00	6.662756265728e-02
6.220000000000e+00	2.132091614490e-01
6.240000000000e+00	3.935188966948e-01
6.260000000000e+00	5.625638342110e-01
6.280000000000e+00	6.801748971502e-01
6.300000000000e+00	7.230924393503e-01
6.320000000000e+00	6.897055760644e-01
6.340000000000e+00	5.971958970784e-01
6.360000000000e+00	4.716033139264e-01
6.380000000000e+00	3.375447752485e-01
6.400000000000e+00	2.129233002493e-01
6.420000000000e+00	1.089600662738e-01
6.440000000000e+00	3.092180046631e-02
6.460000000000e+00	-1.945772114623e-02
6.480000000000e+00	-4.198003415125e-02
6.500000000000e+00	-3.878995969632e-02
6.520000000000e+00	-1.680230798285e-02
6.540000000000e+00	1.538904746792e-02
6.560000000000e+00	4.999909077859e-02
6.580000000000e+00	7.854316396397e-02
6.600000000000e+00	9.367363469012e-02
6.620000000000e+00	8.971924456383e-02
6.640000000000e+00	6.733905607490e-02
6.660000000000e+00	3.187146717706e-02
6.680000000000e+00	-1.319523278346e-02
6.700000000000e+00	-6.280273959793e-02
6.720000000000e+00	-1.103190911719e-01
6.740000000000e+00	-1.500191593978e-01
6.760000000000e+00	-1.770291639929e-01
6.780000000000e+00	-1.870755561953e-01
6.800000000000e+00	-1.774028404112e-01
6.820000000000e+00	-1.484798190977e-01
6.840000000000e+00	-1.055437471393e-01
6.860000000000e+00	-5.881096229199e-02
6.880000000000e+00	-1.672048302048e-02
6.900000000000e+00	1.180744081315e-02
6.920000000000e+00	1.166828900190e-02
6.940000000000e+00	-2.912363326354e-02
6.960000000000e+00	-1.112776915259e-01
6.980000000000e+00	-2.230450811149e-01
7.000000000000e+00	-3.411819882346e-01
7.020000000000e+00	-4.376094229695e-01
7.040000000000e+00	-4.884768795523e-01
7.060000000000e+00	-4.809122326884e-01
7.080000000000e+00	-4.153925412689e-01
7.100000000000e+00	-3.049389539866e-01
7.120000000000e+00	-1.712255310658e-01
7.140000000000e+00	-3.707962177560e-02
7.160000000000e+00	8.175445600232e-02
7.180000000000e+00	1.772992641326e-01
7.200000000000e+00	2.438886572814e-01
7.220000000000e+00	2.753933521990e-01
7.240000000000e+00	2.681627740635e-01
7.260000000000e+00	2.236432320155e-01
7.280000000000e+00	1.490697596316e-01
7.300000000000e+00	6.180986356452e-02
7.320000000000e+00	-1.193656198656e-02
7.340000000000e+00	-4.556439590893e-02
7.360000000000e+00	-2.185456358070e-02
7.380000000000e+00	6.017604398312e-02
7.400000000000e+00	1.824393545250e-01
7.420000000000e+00	3.112971390880e-01
7.440000000000e+00	4.104856368209e-01
7.460000000000e+00	4.546839871706e-01
7.480000000000e+00	4.381163287977e-01
7.500000000000e+00	3.707031171100e-01
7.520000000000e+00	2.686292222045e-01
7.540000000000e+00	1.501345227915e-01
7.560000000000e+00	2.892378279038e-02
7.580000000000e+00	-8.676979938645e-02
7.600000000000e+00	-1.915350224730e-01
7.620000000000e+00	-2.799038675000e-01
7.640000000000e+00	-3.434119327615e-01
7.660000000000e+00	-3.731157036884e-01
7.680000000000e+00	-3.642908785483e-01
7.700000000000e+00	-3.229974138899e-01
7.720000000000e+00	-2.694426977898e-01
7.740000000000e+00	-2.323733122726e-01
7.760000000000e+00	-2.359583313238e-01
7.780000000000e+00	-2.946794607049e-01
7.800000000000e+00	-4.094197081038e-01
7.820000000000e+00	-5.628253148571e-01
7.840000000000e+00	-7.287375343107e-01
7.860000000000e+00	-8.794839067820e-01
7.880000000000e+00	-9.903545529315e-01
7.900000000000e+00	-1.044879653255e+00
7.920000000000e+00	-1.034787573528e+00
7.940000000000e+00	-9.585114986393e-01
7.960000000000e+00	-8.208756271454e-01
7.980000000000e+00	-6.335864531653e-01
8.000000000000e+00	-4.087734509359e-01
8.020000000000e+00	-1.631242561253e-01
8.040000000000e+00	7.638275428711e-02
8.060000000000e+00	2.801152103501e-01
8.080000000000e+00	4.264945127911e-01
8.100000000000e+00	5.085747987281e-01
8.120000000000e+00	5.346200359148e-01
8.140000000000e+00	5.276084389587e-01
8.160000000000e+00	5.189310876213e-01
8.180000000000e+00	5.390020480943e-01
8.200000000000e+00	6.078590647863e-01
8.220000000000e+00	7.290101515074e-01
8.240000000000e+00	8.887121311284e-01
8.260000000000e+00	1.062684749317e+00
8.280000000000e+00	1.225002174162e+00
8.300000000000e+00	1.354826833304e+00
8.320000000000e+00	1.440870737303e+00
8.340000000000e+00	1.479974189153e+00
8.360000000000e+00	1.472305538616e+00
8.380000000000e+00	1.417515150077e+00
8.400000000000e+00	1.313760903785e+00
8.420000000000e+00	1.159576614410e+00
8.440000000000e+00	9.584492461521e-01
8.460000000000e+00	7.217974527778e-01
8.480000000000e+00	4.685561351241e-01
8.500000000000e+00	2.230299683637e-01
8.520000000000e+00	1.382571259413e-02
8.540000000000e+00	-1.400182334624e-01
8.560000000000e+00	-2.391525994124e-01
8.580000000000e+00	-2.961694040657e-01
8.600000000000e+00	-3.260575840588e-01
8.620000000000e+00	-3.386838624397e-01
8.640000000000e+00	-3.349070542887e-01
8.660000000000e+00	-3.059106265404e-01
8.680000000000e+00	-2.391306255146e-01
8.700000000000e+00	-1.279901787234e-01
8.720000000000e+00	1.994608678050e-02
8.740000000000e+00	1.821398815241e-01
8.760000000000e+00	3.271125224237e-01
8.780000000000e+00	4.242942483002e-01
8.800000000000e+00	4.542742939311e-01
8.820000000000e+00	4.179979666869e-01
8.840000000000e+00	3.384918874974e-01
8.860000000000e+00	2.479433805809e-01
8.880000000000e+00	1.737152847981e-01
8.900000000000e+00	1.326156454287e-01
8.920000000000e+00	1.265771926603e-01
8.940000000000e+00	1.428149560575e-01
8.960000000000e+00	1.598164960002e-01
8.980000000000e+00	1.712865449645e-01
9.000000000000e+00	1.597235306697e-01
9.020000000000e+00	9.463340135980e-02
9.040000000000e+00	-3.059430881390e-02
9.060000000000e+00	-2.017135392957e-01
9.080000000000e+00	-3.921317180722e-01
9.100000000000e+00	-5.685892634273e-01
9.120000000000e+00	-6.885756974106e-01
9.140000000000e+00	-7.144812345903e-01
9.160000000000e+00	-6.324346372320e-01
9.180000000000e+00	-4.564114181278e-01
9.200000000000e+00	-2.230222065765e-01
9.220000000000e+00	1.800819450100e-02
9.240000000000e+00	2.246106844083e-01
9.260000000000e+00	3.708333138268e-01
9.280000000000e+00	4.354187081461e-01
9.300000000000e+00	4.069213334560e-01
9.320000000000e+00	2.890500440090e-01
9.340000000000e+00	9.196994882744e-02
9.360000000000e+00	-1.640490643909e-01
9.380000000000e+00	-4.430260157235e-01
9.400000000000e+00	-6.940029628813e-01
9.420000000000e+00	-8.610238100182e-01
9.440000000000e+00	-8.955511584283e-01
9.460000000000e+00	-7.701553095316e-01
9.480000000000e+00	-4.913703841108e-01
9.500000000000e+00	-1.018662589511e-01
9.520000000000e+00	3.293673430710e-01
9.540000000000e+00	7.347335569268e-01
9.560000000000e+00	1.047903189204e+00
9.580000000000e+00	1.206044535005e+00
9.600000000000e+00	1.178841722599e+00
9.620000000000e+00	9.730660594631e-01
9.640000000000e+00	6.286369770107e-01
9.660000000000e+00	2.126725672906e-01
9.680000000000e+00	-1.853769252972e-01
9.700000000000e+00	-4.780693638106e-01
9.720000000000e+00	-6.177262390728e-01
9.740000000000e+00	-5.979994909522e-01
9.760000000000e+00	-4.449855859979e-01
9.780000000000e+00	-2.130847366939e-01
9.800000000000e+00	3.505023719517e-02
9.820000000000e+00	2.495906485242e-01
9.840000000000e+00	4.038243687380e-01
9.860000000000e+00	4.894380297599e-01
9.880000000000e+00	5.062920032072e-01
9.900000000000e+00	4.513871408418e-01
9.920000000000e+00	3.160226924589e-01
9.940000000000e+00	9.248640337050e-02
9.960000000000e+00	-2.087544388539e-01
9.980000000000e+00	-5.494535632842e-01
1.000000000000e+01	-8.742302720026e-01
1.002000000000e+01	-1.118597184800e+00
1.004000000000e+01	-1.225804290007e+00
1.006000000000e+01	-1.166802953829e+00
1.008000000000e+01	-9.525318709987e-01
1.010000000000e+01	-6.365424013351e-01
1.012000000000e+01	-2.957837809647e-01
1.014000000000e+01	-5.576756566575e-03
1.016000000000e+01	1.782568169709e-01
1.018000000000e+01	2.309278309162e-01
1.020000000000e+01	1.632645562564e-01
1.022000000000e+01	1.611453720979e-02
1.024000000000e+01	-1.552501006164e-01
1.026000000000e+01	-2.978672422112e-01
1.028000000000e+01	-3.735596202857e-01
1.030000000000e+01	-3.666682593832e-01
1.032000000000e+01	-2.813313935784e-01
1.034000000000e+01	-1.374176701163e-01
1.036000000000e+01	3.328209751192e-02
1.038000000000e+01	1.934522638817e-01
1.040000000000e+01	3.093350572863e-01
1.042000000000e+01	3.659267523519e-01
1.044000000000e+01	3.660659255171e-01
1.046000000000e+01	3.188992972124e-01
1.048000000000e+01	2.452104549070e-01
1.050000000000e+01	1.763104957089e-01
1.052000000000e+01	1.417338988012e-01
1.054000000000e+01	1.612035686099e-01
1.056000000000e+01	2.395746286205e-01
1.058000000000e+01	3.666684641015e-01
1.060000000000e+01	5.173487816149e-01
1.062000000000e+01	6.574169345343e-01
1.064000000000e+01	7.548791991264e-01
1.066000000000e+01	7.875392288343e-01
1.068000000000e+01	7.499484707012e-01
1.070000000000e+01	6.560712108469e-01
1.072000000000e+01	5.330636865677e-01
1.074000000000e+01	4.128830546612e-01
1.076000000000e+01	3.216420126104e-01
1.078000000000e+01	2.749824960004e-01
1.080000000000e+01	2.781812774884e-01
1.082000000000e+01	3.262532936292e-01
1.084000000000e+01	4.096944842930e-01
1.086000000000e+01	5.152975528908e-01
1.088000000000e+01	6.261067796232e-01
1.090000000000e+01	7.256099043140e-01
1.092000000000e+01	7.919694772862e-01
1.094000000000e+01	8.029796041384e-01
1.096000000000e+01	7.473573559411e-01
1.098000000000e+01	6.268370897683e-01
1.100000000000e+01	4.585356440517e-01
1.102000000000e+01	2.735677528248e-01
1.104000000000e+01	1.041559635608e-01
1.106000000000e+01	-2.961497200206e-02
1.108000000000e+01	-1.254054638166e-01
1.110000000000e+01	-1.961064096079e-01
1.112000000000e+01	-2.579223996078e-01
1.114000000000e+01	-3.199996025716e-01
1.116000000000e+01	-3.788952324961e-01
1.118000000000e+01	-4.196742933913e-01
1.120000000000e+01	-4.234402911200e-01
1.122000000000e+01	-3.838093499578e-01
1.124000000000e+01	-3.164374873770e-01
1.126000000000e+01	-2.525125760203e-01
1.128000000000e+01	-2.255517365896e-01
1.130000000000e+01	-2.536966264840e-01
1.132000000000e+01	-3.282517092895e-01
1.134000000000e+01	-4.146654218999e-01
1.136000000000e+01	-4.653884709092e-01
1.138000000000e+01	-4.380284722031e-01
1.140000000000e+01	-3.147376917035e-01
1.142000000000e+01	-1.109521592096e-01
1.144000000000e+01	1.350536032865e-01
1.146000000000e+01	3.747255772954e-01
1.148000000000e+01	5.699779652996e-01
1.150000000000e+01	7.102693776585e-01
1.152000000000e+01	8.105857336414e-01
1.154000000000e+01	9.003525723053e-01
1.156000000000e+01	1.006863150047e+00
1.158000000000e+01	1.141281314140e+00
1.160000000000e+01	1.293364137617e+00
1.162000000000e+01	1.436706026852e+00
1.164000000000e+01	1.540089192788e+00
1.166000000000e+01	1.580709686301e+00
1.168000000000e+01	1.551652610055e+00
1.170000000000e+01	1.461578219769e+00
1.172000000000e+01	1.328079555397e+00
1.174000000000e+01	1.167328796100e+00
1.176000000000e+01	9.859465165608e-01
1.178000000000e+01	7.796639004793e-01
1.180000000000e+01	5.369031425058e-01
1.182000000000e+01	2.475113553819e-01
1.184000000000e+01	-8.936952120588e-02
1.186000000000e+01	-4.599326798061e-01
1.188000000000e+01	-8.395114097400e-01
1.190000000000e+01	-1.208907487367e+00
1.192000000000e+01	-1.556962172677e+00
1.194000000000e+01	-1.881021521562e+00
1.196000000000e+01	-2.180975406361e+00
1.198000000000e+01	-2.445651896303e+00
1.200000000000e+01	-2.652485769838e+00
1.202000000000e+01	-2.772516803288e+00
1.204000000000e+01	-2.776841244240e+00
1.206000000000e+01	-2.647111348951e+00
1.208000000000e+01	-2.386711725808e+00
1.210000000000e+01	-2.023735579461e+00
1.212000000000e+01	-1.603571326490e+00
1.214000000000e+01	-1.176530238615e+00
1.216000000000e+01	-7.826277542273e-01
1.218000000000e+01	-4.414022114392e-01
1.220000000000e+01	-1.508716203143e-01
1.222000000000e+01	1.059745140263e-01
1.224000000000e+01	3.509477256822e-01
1.226000000000e+01	6.013426952026e-01
1.228000000000e+01	8.696486388659e-01
1.230000000000e+01	1.163996530443e+00
1.232000000000e+01	1.481741759783e+00
1.234000000000e+01	1.810866525344e+00
1.236000000000e+01	2.134550363075e+00
1.238000000000e+01	2.425664984022e+00
1.240000000000e+01	2.652818416939e+00
1.242000000000e+01	2.791695903961e+00
1.244000000000e+01	2.829059369362e+00
1.246000000000e+01	2.764999275698e+00
1.248000000000e+01	2.612314853558e+00
1.250000000000e+01	2.392004923614e+00
1.252000000000e+01	2.129583226783e+00
1.254000000000e+01	1.850706533916e+00
1.256000000000e+01	1.572494093633e+00
1.258000000000e+01	1.304329939966e+00
1.260000000000e+01	1.052412614929e+00
1.262000000000e+01	8.170871826368e-01
1.264000000000e+01	5.942576390437e-01
1.266000000000e+01	3.769479362821e-01
1.268000000000e+01	1.551573887689e-01
1.270000000000e+01	-8.023135407287e-02
1.272000000000e+01	-3.334892909181e-01
1.274000000000e+01	-6.011645161454e-01
1.276000000000e+01	-8.733437576153e-01
1.278000000000e+01	-1.138177063354e+00
1.280000000000e+01	-1.384266207505e+00
1.282000000000e+01	-1.601413993261e+00
1.284000000000e+01	-1.781544367907e+00
1.286000000000e+01	-1.918014770233e+00
1.288000000000e+01	-2.005837226177e+00
1.290000000000e+01	-2.044023673483e+00
1.292000000000e+01	-2.036547603062e+00
1.294000000000e+01	-1.993182701294e+00
1.296000000000e+01	-1.930200157465e+00
1.298000000000e+01	-1.867749998125e+00
1.300000000000e+01	-1.821545204021e+00
1.302000000000e+01	-1.795742027812e+00
1.304000000000e+01	-1.780686948344e+00
1.306000000000e+01	-1.756258221521e+00
1.308000000000e+01	-1.700945396502e+00
1.310000000000e+01	-1.599850638856e+00
1.312000000000e+01	-1.450536748710e+00
1.314000000000e+01	-1.262628517827e+00
1.316000000000e+01	-1.054105674970e+00
1.318000000000e+01	-8.484940310634e-01
1.320000000000e+01	-6.635760301739e-01
1.322000000000e+01	-5.040286949573e-01
1.324000000000e+01	-3.628196138115e-01
1.326000000000e+01	-2.245249498838e-01
1.328000000000e+01	-7.013249899108e-02
1.330000000000e+01	1.162952896088e-01
1.332000000000e+01	3.390029047640e-01
1.334000000000e+01	5.966759239902e-01
1.336000000000e+01	8.799602661784e-01
1.338000000000e+01	1.160495962018e+00
1.340000000000e+01	1.406689156737e+00
1.342000000000e+01	1.596140667199e+00
1.344000000000e+01	1.720034805847e+00
1.346000000000e+01	1.785303206572e+00
1.348000000000e+01	1.805945832525e+00
1.350000000000e+01	1.791556200738e+00
1.352000000000e+01	1.752199006373e+00
1.354000000000e+01	1.700436174803e+00
1.356000000000e+01	1.644650976722e+00
1.358000000000e+01	1.590788085168e+00
1.360000000000e+01	1.542992369088e+00
1.362000000000e+01	1.502857195129e+00
1.364000000000e+01	1.468479773465e+00
