4.2700000000e+00	-7.1026733693e-03
4.2800000000e+00	-6.4324300487e-03
4.2900000000e+00	-5.4614382796e-03
4.3000000000e+00	-4.2003664083e-03
4.3100000000e+00	-2.7672788743e-03
4.3200000000e+00	-1.3322474861e-03
4.3300000000e+00	-2.1930057006e-05
4.3400000000e+00	1.1140461108e-03
4.3500000000e+00	2.0929664115e-03
4.3600000000e+00	2.9685326666e-03
4.3700000000e+00	3.7839214885e-03
4.3800000000e+00	4.5381457792e-03
4.3900000000e+00	5.1890659967e-03
4.4000000000e+00	5.6818073842e-03
4.4100000000e+00	5.9758821328e-03
4.4200000000e+00	6.0510455715e-03
4.4300000000e+00	5.9029951502e-03
4.4400000000e+00	5.5510865340e-03
4.4500000000e+00	5.0541900769e-03
4.4600000000e+00	4.5260829700e-03
4.4700000000e+00	4.1034765334e-03
4.4800000000e+00	3.8746554766e-03
4.4900000000e+00	3.8672691558e-03
4.5000000000e+00	4.0713840004e-03
4.5100000000e+00	4.4303231953e-03
4.5200000000e+00	4.8488408668e-03
4.5300000000e+00	5.2402526803e-03
4.5400000000e+00	5.5681458668e-03
4.5500000000e+00	5.8530296645e-03
4.5600000000e+00	6.1453088120e-03
4.5700000000e+00	6.4907850071e-03
4.5800000000e+00	6.8952634167e-03
4.5900000000e+00	7.3100332570e-03
4.6000000000e+00	7.6725778920e-03
4.6100000000e+00	7.9530075699e-03
4.6200000000e+00	8.1529864347e-03
4.6300000000e+00	8.2828672112e-03
4.6400000000e+00	8.3405267680e-03
4.6500000000e+00	8.3160226500e-03
4.6600000000e+00	8.2252331691e-03
4.6700000000e+00	8.1103454879e-03
4.6800000000e+00	8.0028594041e-03
4.6900000000e+00	7.9069277129e-03
4.7000000000e+00	7.7979209930e-03
4.7100000000e+00	7.6232947195e-03
4.7200000000e+00	7.3369796212e-03
4.7300000000e+00	6.9351780798e-03
4.7400000000e+00	6.4391236112e-03
4.7500000000e+00	5.8580014603e-03
4.7600000000e+00	5.1809767584e-03
4.7700000000e+00	4.3953192878e-03
4.7800000000e+00	3.5059429921e-03
4.7900000000e+00	2.5386783500e-03
4.8000000000e+00	1.5302001394e-03
4.8100000000e+00	5.2022701621e-04
4.8200000000e+00	-4.5310511122e-04
4.8300000000e+00	-1.3612279187e-03
4.8400000000e+00	-2.1888134627e-03
4.8500000000e+00	-2.9226005596e-03
4.8600000000e+00	-3.5452095321e-03
4.8700000000e+00	-4.0529325035e-03
4.8800000000e+00	-4.4743153881e-03
4.8900000000e+00	-4.8627601226e-03
4.9000000000e+00	-5.2634425975e-03
4.9100000000e+00	-5.6868940737e-03
4.9200000000e+00	-6.1149269915e-03
4.9300000000e+00	-6.5168133252e-03
4.9400000000e+00	-6.8551862930e-03
