5.94	0.0135531259661821
5.96	0.0114794233202266
5.98	0.00939426668689124
6	0.00742136664425289
6.02	0.00556888714871847
6.04	0.00374721144111545
6.06	0.00188605164430023
6.08	3.79048340181033e-05
6.1	-0.00166255173530857
6.12	-0.00316003491759551
6.14	-0.00455070788811169
6.16	-0.00593606996492245
6.18	-0.00730903540607911
6.2	-0.00859651964686036
6.22	-0.00969385751668402
6.24	-0.010519406645266
6.26	-0.0110765535897322
6.28	-0.0114111512095228
6.3	-0.0115338913316849
6.32	-0.0114050945543928
6.34	-0.0109929232430952
6.36	-0.0103314079470791
6.38	-0.00950100567591255
6.4	-0.00856788393200023
6.42	-0.00756475329250233
6.44	-0.00650799314215994
6.46	-0.00541904384386119
6.48	-0.00435705441327077
6.5	-0.00342223939916876
6.52	-0.00267836488876222
6.54	-0.00209810605979299
6.56	-0.00162386203945334
6.58	-0.0012159632068544
6.6	-0.000843441082397053
6.62	-0.000452505826390321
6.64	6.54591177434934e-06
6.66	0.000498061569319426
6.68	0.000958194362905613
6.7	0.00136723798983064
6.72	0.00170757061287962
6.74	0.00194994270198758
6.76	0.00208260394242494
6.78	0.00212336500287428
6.8	0.00211410927269423
6.82	0.00211665843808514
6.84	0.0022199173462914
6.86	0.00255233915836849
6.88	0.00317503395976236
6.9	0.00394916777577253
6.92	0.00467662796179251
6.94	0.00529687276207581
6.96	0.005856165382971
6.98	0.00639409940439929
7	0.00686436950155283
7.02	0.00712681589740148
7.04	0.0070368751431003
7.06	0.00654914945027282
7.08	0.00573401929199811
7.1	0.00471651899428856
7.12	0.00362850261080986
7.14	0.00259745189850028
7.16	0.00170246173180357
7.18	0.000919212227449689
7.2	0.000165096767613642
7.22	-0.000594607506283915
7.24	-0.00133567143161569
7.26	-0.00205232466670687
7.28	-0.00276075510446422
7.3	-0.00345705199831435
7.32	-0.004125469025963
7.34	-0.00474628225792467
7.36	-0.00529115930681356
7.38	-0.00574525045303206
7.4	-0.00612452350628733
7.42	-0.00642064611352292
7.44	-0.00654297786650008
7.46	-0.00635373111847353
7.48	-0.00578661415539975
7.5	-0.0049161889374118
7.52	-0.00386789734120517
7.54	-0.00273533711062128
7.56	-0.00157438713420875
7.58	-0.000406639521253628
7.6	0.000760779529865936
7.62	0.00193744918673966
7.64	0.00315168690929477
7.66	0.00443502195087774
7.68	0.00579812444284528
7.7	0.00721836483319155
7.72	0.00868928091286141
7.74	0.0102717847837577
7.76	0.0120153849492599
7.78	0.0138716958076395
7.8	0.0157441786528235
7.82	0.0174952011186092
7.84	0.0189488971783603
7.86	0.0199668028461157
7.88	0.020454666309527
7.9	0.0203456901909011
7.92	0.0196077963250662
7.94	0.0182440576368995
7.96	0.0163133058045245
7.98	0.0139800436507191
8	0.0114218683190074
8.02	0.00866528178445341
8.04	0.00565723251206876
8.06	0.00242510896703757
8.08	-0.000920819344036647
8.1	-0.00428268480675431
8.12	-0.00760968193371795
8.14	-0.0108772149250896
8.16	-0.0140750868353638
8.18	-0.0171972268037639
8.2	-0.0202387582414325
8.22	-0.0231892713773746
8.24	-0.0260040338964652
8.26	-0.0285861770427009
8.28	-0.0308072305044793
8.3	-0.0325284197134321
8.32	-0.0336260378223112
8.34	-0.0340231140691369
8.36	-0.0336912136556329
8.38	-0.0326332147332275
8.4	-0.0308770454856758
8.42	-0.0284747771028477
8.44	-0.0255082442558888
8.46	-0.0220898741988832
8.48	-0.0183304225628882
8.5	-0.0143150262543197
8.52	-0.0102197889599908
8.54	-0.00639782767102582
8.56	-0.0031877947519157
8.58	-0.00073606469325574
8.6	0.000963318258411171
8.62	0.00196914169150513
8.64	0.00235203261718936
8.66	0.00219821628280338
8.68	0.00160841520540609
8.7	0.000697866574358811
8.72	-0.000401974463693273
8.74	-0.00156347810649197
8.76	-0.00270497652323013
8.78	-0.00379887377120308
8.8	-0.00481235153174756
8.82	-0.0056677354597994
8.84	-0.00631624139966333
8.86	-0.00678060392841543
8.88	-0.0070561335778038
8.9	-0.00705309362191324
8.92	-0.00663878186875921
8.94	-0.00566077055792126
8.96	-0.00394861946698025
8.98	-0.00167715910848979
9	0.00057096446448353
9.02	0.00250340412358152
9.04	0.00421842828854582
9.06	0.00573360486331983
9.08	0.00687790317143995
9.1	0.0075067549734626
9.12	0.00759103949076356
9.14	0.00711454196769576
9.16	0.00611434973075082
9.18	0.00477195426180584
9.2	0.00338542946384193
9.22	0.00231987403300976
9.24	0.00186374060529835
9.26	0.00200427568887969
9.28	0.00255519478411949
9.3	0.00342933571531342
9.32	0.00454842641113711
9.34	0.00572422288722015
9.36	0.00671292669476749
9.38	0.00725669272088735
9.4	0.00712069754944715
9.42	0.00617943611475032
9.44	0.0044856071373121
9.46	0.00222366958072335
9.48	-0.000350921823093877
9.5	-0.00290975051129159
9.52	-0.00504283894441422
9.54	-0.00652538410251558
9.56	-0.00751266258301902
9.58	-0.00816319347637461
9.6	-0.0084346606894267
9.62	-0.00827201648701769
9.64	-0.00767514866658795
9.66	-0.00664591529361459
9.68	-0.00528459920852413
9.7	-0.00396179620901557
9.72	-0.00305263259849618
9.74	-0.00260179894018407
9.76	-0.00247888145077987
9.78	-0.00256040995587184
9.8	-0.00270159885734637
9.82	-0.00271516482254509
9.84	-0.0024118942371276
9.86	-0.00164608272637163
9.88	-0.000355815487041481
9.9	0.00140146615431918
9.92	0.00347112942035834
9.94	0.00568566594891537
9.96	0.00789163700909072
9.98	0.00986899046804401
10	0.0114154339297239
10.02	0.0124951720424181
10.04	0.0131842701160793
10.06	0.0135448282445608
10.08	0.013553378582478
10.1	0.013185596262639
10.12	0.0125192754483589
10.14	0.0116625651466766
10.16	0.0106638754284264
10.18	0.00953261897001043
10.2	0.00828724849301728
10.22	0.00695185531596256
10.24	0.0055510327430111
10.26	0.00413756340996367
10.28	0.00280253845844363
10.3	0.00166840359355793
10.32	0.000826042939016939
10.34	0.000232177743932845
10.36	-0.000284752280472141
10.38	-0.000888834200702814
10.4	-0.00159569825023823
10.42	-0.00236620686536689
10.44	-0.00330969107740178
10.46	-0.00455272450207317
10.48	-0.00603790088957236
10.5	-0.00761233282342642
10.52	-0.00913775662904455
10.54	-0.0105022076581251
10.56	-0.0116261550535762
10.58	-0.0124942868166737
10.6	-0.0131548888511968
10.62	-0.0136522018089767
10.64	-0.0140029968911592
10.66	-0.0142083903617977
10.68	-0.0142626997047879
10.7	-0.0142033246864091
10.72	-0.0141331307855361
10.74	-0.0141830797693532
10.76	-0.0144340485098962
10.78	-0.014854619770996
10.8	-0.0153415514927642
10.82	-0.015774701121931
10.84	-0.0160677487455718
10.86	-0.0161989501666738
10.88	-0.0161599480772844
10.9	-0.0159710572577964
10.92	-0.0156621192544555
10.94	-0.0151624648687405
10.96	-0.0143449159957055
10.98	-0.0131080982869051
11	-0.0113853692938725
11.02	-0.00921179972594364
11.04	-0.00677139728932743
11.06	-0.00431466403823357
11.08	-0.00204120083108687
11.1	-2.56465230720417e-05
11.12	0.00176441383230912
11.14	0.00339347069148879
11.16	0.00492716902485987
11.18	0.00641851242545452
11.2	0.00783736601094299
11.22	0.00904332698675189
11.24	0.00989130915426619
11.26	0.0103094297105455
11.28	0.0102956989015383
11.3	0.00988721793926317
11.32	0.0091180927286563
11.34	0.00800656264934771
11.36	0.00656731166629264
11.38	0.00479269576675782
11.4	0.0026341375393357
11.42	5.33350043655099e-05
11.44	-0.0029717734499043
11.46	-0.00643169873715949
11.48	-0.0102118531695879
11.5	-0.0141446324650591
11.52	-0.0180916133849696
11.54	-0.0219471871032344
11.56	-0.0256189211554647
11.58	-0.0289994022701853
11.6	-0.0319519087923257
11.62	-0.0343233532009858
11.64	-0.035965522603243
11.66	-0.0367533819397785
11.68	-0.0365971804489586
11.7	-0.0354385242288981
11.72	-0.0332518352941
11.74	-0.0300502298925963
11.76	-0.0258726895253041
11.78	-0.0207697790190768
11.8	-0.0147814595626649
11.82	-0.00791843117623177
11.84	-0.000184460318950573
11.86	0.00832070667668539
11.88	0.0172575335429133
11.9	0.0261170155919433
11.92	0.034421101360863
11.94	0.0418240529910871
11.96	0.0481503053377597
11.98	0.053276736451676
12	0.0570074946598126
12.02	0.0591514492847084
12.04	0.0596353454473392
12.06	0.0585102837209213
12.08	0.0559027974222501
12.1	0.0519721803663127
12.12	0.0468706279984319
12.14	0.0407378629728991
12.16	0.0337232162303851
12.18	0.0259803894385043
12.2	0.017646967498232
12.22	0.00883884615059895
12.24	-0.000319554783585912
12.26	-0.00961879423596124
12.28	-0.0187585289675977
12.3	-0.0274799934576453
12.32	-0.0356060895596755
12.34	-0.0429679960230736
12.36	-0.0494453839029514
12.38	-0.0549555386889344
12.4	-0.0593502974246691
12.42	-0.0624716306462649
12.44	-0.064261275813449
12.46	-0.0647658074733849
12.48	-0.0640810862356762
12.5	-0.0622780899493512
12.52	-0.0593879112622747
12.54	-0.0554864922542006
12.56	-0.0507056385830012
12.58	-0.0451625333496581
12.6	-0.038987213010831
12.62	-0.0323413357308832
12.64	-0.025372924295102
12.66	-0.0182120873156685
12.68	-0.0109619228221339
12.7	-0.00368709892954274
12.72	0.00355591883397547
12.74	0.0106677530869155
12.76	0.0174809298971982
12.78	0.0238159433534747
12.8	0.0295638531444602
12.82	0.0347013259264575
12.84	0.0392536015426738
12.86	0.0432476952819651
12.88	0.0466762536719752
12.9	0.0495120916188725
12.92	0.0517361748677096
12.94	0.0533233942195504
12.96	0.0542321977674051
12.98	0.054446088031394
13	0.0540043879902986
13.02	0.0529772801488391
13.04	0.0514306330017972
13.06	0.0494077843695069
13.08	0.0469515893861864
13.1	0.0441325109411841
13.12	0.0410379668139594
13.14	0.0377166326983314
13.16	0.0341114498770505
13.18	0.0301219453172652
13.2	0.0257063896268358
13.22	0.0208652875720682
13.24	0.0156183307223461
13.26	0.0100232088423898
13.28	0.00417390208267677
13.3	-0.00181804626271343
13.32	-0.00776881398946481
13.34	-0.0134864625238241
13.36	-0.0189705241874293
13.38	-0.0242642792176003
13.4	-0.0292210034644741
13.42	-0.0335960711271379
13.44	-0.0372208851067234
13.46	-0.0401314907858545
13.48	-0.0425519948705258
13.5	-0.0446211242280121
13.52	-0.0462313255081255
13.54	-0.0472200140502767
13.56	-0.0475337826506803
13.58	-0.0472233798727819
13.6	-0.0463878067725346
13.62	-0.0450958850257321
13.64	-0.0433615050545215
13.66	-0.0411811377962545
13.68	-0.0385423190399815
13.7	-0.0354209310040174
13.72	-0.0318097239334734
13.74	-0.0277119574224161
13.76	-0.0231324062948718
13.78	-0.0180663936659343
13.8	-0.0124632858848292
13.82	-0.00636662420114875
13.84	-6.8946124793919e-05
13.86	0.00601455603769391
13.88	0.0115535689743862
13.9	0.0164036044989256
13.92	0.0205437524125586
13.94	0.0239765935422738
13.96	0.0267159844360449
13.98	0.0287925788082243
14	0.0302546236520226
14.02	0.0311901364079553
14.04	0.0317020793196039
14.06	0.0317723306118281
14.08	0.0312899691876832
14.1	0.0302196601645121
14.12	0.0285733432124784
14.14	0.026368837933964
14.16	0.0236742522204777
14.18	0.0206369904895261
14.2	0.017464234380303
14.22	0.0143462449876588
14.24	0.0114704657510003
14.26	0.00899919964372549
14.28	0.00697485106076519
14.3	0.00531625462920194
14.32	0.00388115525835317
14.34	0.00255157050922096
14.36	0.00128553311466756
14.38	0.000120392349453857
14.4	-0.000881065398436361
14.42	-0.00168146529051577
14.44	-0.00233300729088985
14.46	-0.00298228217396615
14.48	-0.00374251680411044
14.5	-0.00462676952568044
14.52	-0.00555800792182125
14.54	-0.00644276828380817
14.56	-0.00724963821524022
14.58	-0.00799050246007817
14.6	-0.00869676590261485
14.62	-0.00943182149616246
14.64	-0.0102632028718481
14.66	-0.0111794475044683
14.68	-0.0120863015559358
14.7	-0.0128957520888865
14.72	-0.0135548594122256
14.74	-0.014033441546344
14.76	-0.0143184335746695
14.78	-0.0143711521487162
14.8	-0.0141346774008329
14.82	-0.0136518382962427
14.84	-0.0130809639422812
14.86	-0.0125090425539116
14.88	-0.0118617945688285
14.9	-0.0110233629629102
14.92	-0.00991323420823295
14.94	-0.00852067412537501
14.96	-0.00694791969702535
14.98	-0.00535372033680617
15	-0.00384244363173088
15.02	-0.00239100457660836
15.04	-0.000881659308393161
15.06	0.00081587463731884
15.08	0.00278592155970259
15.1	0.0050014243942949
15.12	0.00731646764512805
15.14	0.00954960911222778
15.16	0.0115658526962629
15.18	0.0133015031332349
15.2	0.0147428854607699
15.22	0.0158965723986259
15.24	0.0167897453382873
15.26	0.0174310170427537
15.28	0.0177414570546802
15.3	0.0175939405074815
15.32	0.016912116576156
15.34	0.015732711071702
15.36	0.0141897153522079
15.38	0.0124452453495516
15.4	0.0106131643522136
15.42	0.00871648349581889
15.44	0.00676563441583667
15.46	0.00483661877408128
15.48	0.00304035420031695
15.5	0.00146908425574992
15.52	0.000158180986376564
15.54	-0.000910394890230646
15.56	-0.00174958637652058
15.58	-0.00232186520632824
15.6	-0.00255751552685073
15.62	-0.00245600688828631
15.64	-0.00216689675904342
15.66	-0.00190099129578184
15.68	-0.00182821965065786
15.7	-0.00202383753828018
15.72	-0.00242824868650711
15.74	-0.00293289952693128
15.76	-0.00345710613866048
15.78	-0.00396764878721062
15.8	-0.00451114037297674
15.82	-0.00518215953613322
15.84	-0.006023768799012
15.86	-0.00696792223153253
15.88	-0.00788797687245251
15.9	-0.00866255207826213
15.92	-0.00921284756532758
15.94	-0.00954110490335679
15.96	-0.00971150290913829
15.98	-0.00980101877695245
16	-0.00988489402009343
16.02	-0.00999343471503046
16.04	-0.0100621709377004
16.06	-0.00998265101213267
16.08	-0.00965837389540814
16.1	-0.00901558770988305
16.12	-0.00801103026410339
16.14	-0.00665561271766639
16.16	-0.00504313711647828
16.18	-0.00335923951631313
16.2	-0.0018201705288421
16.22	-0.000518640260296216
16.24	0.000594284100441953
16.26	0.00158866210062284
16.28	0.0025155840746371
16.3	0.00341659364797583
16.32	0.00427442926581555
16.34	0.00503319516279535
16.36	0.0057218610091412
16.38	0.00642320967212672
16.4	0.00717788670675302
16.42	0.00799744839659601
16.44	0.00888304939783644
16.46	0.0098026151963671
16.48	0.0106678408246398
16.5	0.0113486499303915
16.52	0.0117184346320956
16.54	0.0117155568563275
16.56	0.0113688640270014
16.58	0.0107553388771875
16.6	0.00993305857928914
16.62	0.0088858680871878
16.64	0.00756229525009303
16.66	0.00595550334223006
16.68	0.00411048057278514
16.7	0.00211158192269223
16.72	5.37066891141385e-05
16.74	-0.00199493584310393
16.76	-0.00398974900018188
16.78	-0.0058901007008515
16.8	-0.00767720936954533
16.82	-0.00938168349592142
16.84	-0.011015629119135
16.86	-0.0125001416780968
16.88	-0.0136927358914471
16.9	-0.0144292586030253
16.92	-0.0145786961300412
16.94	-0.0140991990563488
16.96	-0.0130281154011572
16.98	-0.0114593948931486
17	-0.00952492677632231
17.02	-0.00735926285103061
17.04	-0.00507814975993677
17.06	-0.00276428312096694
17.08	-0.000469638186434364
17.1	0.00176250822251591
17.12	0.0038954347624259
17.14	0.00588714627508878
17.16	0.00766568991752447
17.18	0.00914874276312678
17.2	0.010271933111731
17.22	0.0109848991191074
17.24	0.0112636014779814
17.26	0.011139934111905
17.28	0.0106832704880084
17.3	0.00996040486750753
17.32	0.00902979547132772
17.34	0.00792368128608176
17.36	0.00661808681999581
17.38	0.00505676271449688
17.4	0.00321291607682701
17.42	0.0011231575662631
17.44	-0.00113765318479337
17.46	-0.00351334246898406
17.48	-0.00599529196860366
17.5	-0.00858508815247805
17.52	-0.0112505088333934
17.54	-0.013926540235191
17.56	-0.0165324573297481
17.58	-0.0189885467166228
17.6	-0.021223301657704
17.62	-0.0231700422287911
17.64	-0.0247309906840635
17.66	-0.0257440241715227
17.68	-0.0260485888186641
17.7	-0.0255716073125696
17.72	-0.0243238405829734
17.74	-0.0223630395650426
17.76	-0.0198083857629402
17.78	-0.0168278137317157
17.8	-0.0135662521678995
17.82	-0.0101282961011268
17.84	-0.00658919271504704
17.86	-0.00301240578597768
17.88	0.00053086822508291
17.9	0.00397184829434638
17.92	0.00727090252160703
17.94	0.0104062041937774
17.96	0.013332386134394
17.98	0.0159902488103067
18	0.0183605399493179
18.02	0.0204777272659986
18.04	0.022372528388582
18.06	0.0240235937577986
18.08	0.025349881759597
18.1	0.0262431064930346
18.12	0.0266436160991274
18.14	0.0265827898427364
18.16	0.0261268625924713
18.18	0.0252908449719314
18.2	0.024020639860324
18.22	0.0222551655071685
18.24	0.0200078701425253
18.26	0.017379596995189
18.28	0.0144907790302684
18.3	0.0114355636159191
18.32	0.00829192700361186
18.34	0.00513061067039256
18.36	0.00201472387121609
18.38	-0.000998781422477726
18.4	-0.00385750279787829
18.42	-0.00651389529885273
18.44	-0.00892430439658516
18.46	-0.0110472453925634
18.48	-0.0128425216768466
18.5	-0.0142710548811216
18.52	-0.0152917895549809
18.54	-0.0158688570764688
18.56	-0.0160024656901421
18.58	-0.0157404097707161
18.6	-0.0151541614418945
18.62	-0.014322622734497
18.64	-0.013298101977639
18.66	-0.0120755245398877
18.68	-0.0106747292947261
18.7	-0.00922343982663131
18.72	-0.00789386467658573
18.74	-0.00679665479580995
18.76	-0.00594771031187282
18.78	-0.00528326216732931
18.8	-0.00467515738990653
18.82	-0.00398489487579714
18.84	-0.00316121266964226
18.86	-0.0022609473862908
18.88	-0.00135007608161846
18.9	-0.000449522636117216
18.92	0.000412149914793268
18.94	0.00116223731637608
18.96	0.00174206550189805
18.98	0.00217969504575309
19	0.0025427169490779
19.02	0.00285436137183723
19.04	0.00310130816506999
19.06	0.00328496896282828
19.08	0.00344520494140617
19.1	0.00365089204917829
19.12	0.00395679234277612
19.14	0.00434444923857977
19.16	0.00471601895971473
19.18	0.00497327864767013
19.2	0.00507955031390187
19.22	0.00502167069982713
19.24	0.00476603613908192
19.26	0.00427545934901884
19.28	0.00354884919149534
19.3	0.00264287478816605
19.32	0.00166196307047618
19.34	0.000726044896841524
19.36	-8.45138765410154e-05
19.38	-0.00075532275764714
19.4	-0.00130328230168943
19.42	-0.00175284885915
19.44	-0.00213653924857133
19.46	-0.00249576551984518
19.48	-0.00285542558185375
19.5	-0.003187713235188
19.52	-0.00343265092670291
19.54	-0.00352493594299533
19.56	-0.00341955890268287
19.58	-0.00314573507395629
19.6	-0.0027974474935009
19.62	-0.0024528804625635
19.64	-0.00214202205608206
19.66	-0.00187895549673636
19.68	-0.00167864270128632
19.7	-0.00155598033840089
19.72	-0.0015360654125107
19.74	-0.0016600725115835
19.76	-0.00197854169720481
19.78	-0.00252230251949804
19.8	-0.00328292203688045
19.82	-0.00423347413272089
19.84	-0.00532793719368861
19.86	-0.00648327297188126
19.88	-0.00759959827908414
19.9	-0.0086003755053499
19.92	-0.0094534093083942
19.94	-0.0101571560720337
19.96	-0.0107149067845704
19.98	-0.0110965198453693
20	-0.0112140151121184
20.02	-0.0109540637104415
20.04	-0.0102292841017681
20.06	-0.0090127350916796
20.08	-0.00733242746344601
20.1	-0.00524447237486199
20.12	-0.00282395294512107
20.14	-0.000165282948520093
20.16	0.00261199577390235
20.18	0.00535660734570306
20.2	0.00791544713438793
20.22	0.0101697644046755
20.24	0.0120329760526044
20.26	0.0134503330770946
20.28	0.0143990541758555
20.3	0.0148978612499345
20.32	0.0150311175868709
20.34	0.0149334179378163
20.36	0.0147465195218527
20.38	0.0145756081504697
20.4	0.0144491323207122
20.42	0.0143316394703258
20.44	0.014168007360563
20.46	0.0138915955291892
20.48	0.0134079654020653
20.5	0.0126401649992899
20.52	0.0116014523934168
20.54	0.0103653858297237
20.56	0.00901619599633504
20.58	0.00764852909351169
20.6	0.0063441315143217
20.62	0.00513976597214646
20.64	0.00403454761846562
20.66	0.00300816585207202
20.68	0.00202474185309619
20.7	0.00102821548888548
20.72	-5.87620319787351e-05
20.74	-0.00133075468777321
20.76	-0.00288638501010461
20.78	-0.00477387996794626
20.8	-0.0069538037703813
20.82	-0.00931026213166327
20.84	-0.011669051880205
20.86	-0.0138409088497149
20.88	-0.0156528387062023
