5.52	0.0125857384150813
5.54	0.0112952477574178
5.56	0.00994407129843642
5.58	0.00868139187469436
5.6	0.00764781100580171
5.62	0.00698345672026508
5.64	0.00682070516837426
5.66	0.00720025593113509
5.68	0.00795911339672593
5.7	0.00878989608320788
5.72	0.00947089401202202
5.74	0.0099870986142159
5.76	0.0104154812684461
5.78	0.0107785232982696
5.8	0.0109960924543332
5.82	0.0109505933426782
5.84	0.0106126647868093
5.86	0.0100592125276093
5.88	0.00937786788109832
5.9	0.00862752817907983
5.92	0.00785773237543388
5.94	0.00710711259289879
5.96	0.00640468811444036
5.98	0.00577464000641862
6	0.00519163477506422
6.02	0.00453472230646153
6.04	0.00364008402773162
6.06	0.00243634608181916
6.08	0.00103238694671459
6.1	-0.000361972936665289
6.12	-0.00162520977178814
6.14	-0.00279293168767947
6.16	-0.00389972122917176
6.18	-0.00487558318450325
6.2	-0.00561732343982562
6.22	-0.00604633834080051
6.24	-0.00616343376901495
6.26	-0.00608217986973951
6.28	-0.00594535390427128
6.3	-0.00582211400563213
6.32	-0.00569430598898556
6.34	-0.00552870884536892
6.36	-0.0053408683291489
6.38	-0.00516924466624241
6.4	-0.005009714893936
6.42	-0.00480509708496521
6.44	-0.0044827316184554
6.46	-0.0039979322766836
6.48	-0.00337846498873705
6.5	-0.00272394333077111
6.52	-0.00211774575297326
6.54	-0.00156806830655038
6.56	-0.00106715854763382
6.58	-0.000630648712898824
6.6	-0.000274474871423953
6.62	2.5171790910893e-05
6.64	0.000305202494706974
6.66	0.000535891335051697
6.68	0.00068079983426415
6.7	0.000761875127545067
6.72	0.00080429643178397
6.74	0.00081467540618003
6.76	0.000806687918855282
6.78	0.000810061171025502
6.8	0.000861748996659117
6.82	0.000999315508452258
6.84	0.00126688522849668
6.86	0.00172725591971715
6.88	0.00236414648263646
6.9	0.0029813193206257
6.92	0.00337850033486739
6.94	0.00354811270930857
6.96	0.00360949143824494
6.98	0.00366181836088813
7	0.00369933337685182
7.02	0.00362342165615659
7.04	0.00335123145430391
7.06	0.0029110382651619
7.08	0.00242378813282203
7.1	0.00200694004907368
7.12	0.00171731074430641
7.14	0.00155981298898332
7.16	0.00148101219784717
7.18	0.00135546544165867
7.2	0.00105822199159541
7.22	0.000567986223765846
7.24	-4.91923170691427e-05
7.26	-0.000741341882018829
7.28	-0.00147883069627516
7.3	-0.00220780213052707
7.32	-0.00285844793705064
7.34	-0.00336244125178368
7.36	-0.00366539232875964
7.38	-0.00376306228816119
7.4	-0.00371808833349112
7.42	-0.00359166594389466
7.44	-0.00337287104783079
7.46	-0.00300604939002077
7.48	-0.00249666943906328
7.5	-0.00195651444586204
7.52	-0.00149366611202639
7.54	-0.00113322553987008
7.56	-0.000835528370147257
7.58	-0.000528263801773445
7.6	-0.00014590037190187
7.62	0.000365606152350788
7.64	0.00105071429867482
7.66	0.00193012345371497
7.68	0.00297941941449403
7.7	0.00412341754721069
7.72	0.00529433746284755
7.74	0.00648790009232727
7.76	0.00769181301445444
7.78	0.00881963455445285
7.8	0.00978346843577173
7.82	0.0105100408507435
7.84	0.0109361710586264
7.86	0.0110609760191786
7.88	0.0109210487104304
7.9	0.0105496095315623
7.92	0.00997361017994134
7.94	0.00921413505074262
7.96	0.00830893412213594
7.98	0.00735728123055068
8	0.00642350128747426
8.02	0.0053941708124435
8.04	0.00409187432935114
8.06	0.00246284084619793
8.08	0.000577908918133921
8.1	-0.00147532669091652
8.12	-0.00363360668491308
8.14	-0.00583826589892265
8.16	-0.00802680179232113
8.18	-0.0101326959794136
8.2	-0.0120982206447179
8.22	-0.0138835699179404
8.24	-0.0154497815536513
8.26	-0.0167465691467027
8.28	-0.0177296277759157
8.3	-0.0183691629272383
8.32	-0.0186564990147904
8.34	-0.0186150518594537
8.36	-0.0182844914292833
8.38	-0.0176943275370448
8.4	-0.0168577711159423
8.42	-0.0157768029468268
8.44	-0.0144555968524888
8.46	-0.0129090759993682
8.48	-0.0111411017194415
8.5	-0.00913647880314312
8.52	-0.00698631576326975
8.54	-0.0049599683765968
8.56	-0.00329647425415249
8.58	-0.00203953234623161
8.6	-0.00111299251344594
8.62	-0.000445297481206734
8.64	-7.63320657663183e-06
8.66	0.000211879615954937
8.68	0.000230363011514154
8.7	8.23249707290046e-05
8.72	-0.000179439302930778
8.74	-0.000508809028732102
8.76	-0.000904660188217731
8.78	-0.00140279047349923
8.8	-0.00200084177576453
8.82	-0.00261830260234456
8.84	-0.00318102083368849
8.86	-0.00367220427776682
8.88	-0.00404292898579436
8.9	-0.00417311169676464
8.92	-0.00393253878626344
8.94	-0.00321204220118769
8.96	-0.0019219792408534
8.98	-0.000318819364550521
9	0.00100978920568953
9.02	0.00187221922876621
9.04	0.00250428609095673
9.06	0.00302394780863555
9.08	0.00332085195138258
9.1	0.0033088712026478
9.12	0.00303543008809244
9.14	0.00256917081703747
9.16	0.00200892725823532
9.18	0.00152981126833721
9.2	0.00132048940238003
9.22	0.00153341110354459
9.24	0.00218478897079337
9.26	0.00301561471689824
9.28	0.00370558482401143
9.3	0.00416829334789913
9.32	0.00442178806675374
9.34	0.00442584838773855
9.36	0.00411637732570397
9.38	0.00344372397386829
9.4	0.00240510758177107
9.42	0.00110382377901475
9.44	-0.000238009135947908
9.46	-0.00138753727171959
9.48	-0.00219361831253393
9.5	-0.00257292768105594
9.52	-0.00245780995838941
9.54	-0.00198964839850318
9.56	-0.00161002179893529
9.58	-0.00160957955674373
9.6	-0.00193518563942879
9.62	-0.00243605882869978
9.64	-0.00297534205572113
9.66	-0.0033951613818273
9.68	-0.00361293032780375
9.7	-0.00377732674275793
9.72	-0.0040063799829745
9.74	-0.00412226972322142
9.76	-0.00390448255163619
9.78	-0.00331513827744466
9.8	-0.00243700339434284
9.82	-0.00137520898061062
9.84	-0.000218881135109687
9.86	0.000966397229476022
9.88	0.00211911836059219
9.9	0.00314797772411778
9.92	0.00395113882677978
9.94	0.00449334229462005
9.96	0.00481634157127414
9.98	0.0049378210313627
10	0.00490799645919148
10.02	0.00490752009999032
10.04	0.00513285860177054
10.06	0.00564031725677402
10.08	0.00629443869088204
10.1	0.00690337324665569
10.12	0.00736484098787376
10.14	0.00761810229299179
10.16	0.00757266286111905
10.18	0.00714809049121327
10.2	0.00633382807491772
10.22	0.00518646463500849
10.24	0.0038151141886322
10.26	0.00238795428824353
10.28	0.00111039205166045
10.3	0.000183304275903809
10.32	-0.000283162547993335
10.34	-0.000367979118084402
10.36	-0.000303151440589307
10.38	-0.000307698805893494
10.4	-0.000441882129727
10.42	-0.000711088122423804
10.44	-0.00125699474612466
10.46	-0.00219619182015992
10.48	-0.00341515499607928
10.5	-0.00468823824698729
10.52	-0.00582120263078558
10.54	-0.00668310280753151
10.56	-0.00721712000875417
10.58	-0.00746202265981338
10.6	-0.0075313293223907
10.62	-0.00752865103724454
10.64	-0.00751812039270258
10.66	-0.00753542992759319
10.68	-0.00759418067220424
10.7	-0.00772686784215677
10.72	-0.00799351491496527
10.74	-0.0084378358223345
10.76	-0.0090235457593378
10.78	-0.00960951819740265
10.8	-0.0100319679308935
10.82	-0.0101809357352052
10.84	-0.0100425154979795
10.86	-0.00969815858348645
10.88	-0.0092405633963634
10.9	-0.0087691957842047
10.92	-0.00836435635298741
10.94	-0.00798575571784553
10.96	-0.00753144414116653
10.98	-0.00692178283334434
11	-0.00609641032175262
11.02	-0.00506525314683182
11.04	-0.00394183490560028
11.06	-0.00286117014576334
11.08	-0.00188714188391173
11.1	-0.000980308059521179
11.12	-5.20056404766004e-05
11.14	0.000952252857019157
11.16	0.00204211199926618
11.18	0.00319897416187823
11.2	0.00433230331689149
11.22	0.00527200456383327
11.24	0.00587846538605108
11.26	0.00610671283374319
11.28	0.00598438353249428
11.3	0.00557213209551836
11.32	0.00492617779296073
11.34	0.00409462740887678
11.36	0.00313023443816505
11.38	0.00206072676255181
11.4	0.000857798303733138
11.42	-0.000519127413165965
11.44	-0.00211671964621081
11.46	-0.00396427552262667
11.48	-0.00599521049246749
11.5	-0.00810095297553861
11.52	-0.0102109043446191
11.54	-0.0122872397446994
11.56	-0.0142966542703284
11.58	-0.0161796509795283
11.6	-0.0178408786516836
11.62	-0.0191693748945871
11.64	-0.0200638735067365
11.66	-0.0204496922839004
11.68	-0.0202855241092631
11.7	-0.0195539912724859
11.72	-0.0182594429403843
11.74	-0.0164305816971409
11.76	-0.0141041367331736
11.78	-0.0113085264498943
11.8	-0.00804384867030772
11.82	-0.00427191090042789
11.84	4.96093849705538e-05
11.86	0.00486203257893925
11.88	0.00988434417028777
11.9	0.0147196409649283
11.92	0.0190683596699011
11.94	0.0228021788918771
11.96	0.0259502672866574
11.98	0.0285411349294072
12	0.0304771143947913
12.02	0.0316369283319795
12.04	0.0320000171177929
12.06	0.0316360956520451
12.08	0.0306294084979785
12.1	0.0290247638024005
12.12	0.0268052763829753
12.14	0.0239268804554172
12.16	0.0203806785513338
12.18	0.0162101527188924
12.2	0.011492470935522
12.22	0.00632165839249372
12.24	0.000822473144624733
12.26	-0.00479365884645475
12.28	-0.0102457879775328
12.3	-0.0153264125672669
12.32	-0.0199326050206169
12.34	-0.0239815079887245
12.36	-0.0274460685729102
12.38	-0.0303409507378645
12.4	-0.0326208053870224
12.42	-0.0342355485948628
12.44	-0.0352207619415443
12.46	-0.0356684971004676
12.48	-0.0356469552741105
12.5	-0.0351318294591185
12.52	-0.0340259130058691
12.54	-0.0322812941051978
12.56	-0.0299282051031052
12.58	-0.0270067847002776
12.6	-0.0235898483748401
12.62	-0.0197930771119774
12.64	-0.0157256441335013
12.66	-0.0114890055271213
12.68	-0.00717184004802374
12.7	-0.00283868159435755
12.72	0.00144757228304903
12.74	0.00559162335202354
12.76	0.00946135363177286
12.78	0.0129537116947467
12.8	0.0160630042838906
12.82	0.0188627372339927
12.84	0.0214376909995848
12.86	0.0238267052556225
12.88	0.0259996248669927
12.9	0.0278951148292826
12.92	0.0294640701015474
12.94	0.0306579416695221
12.96	0.0314156191645772
12.98	0.0317022298908181
13	0.0315378305459741
13.02	0.0309735076664429
13.04	0.0300619978167092
13.06	0.0288459982254782
13.08	0.0273796842759783
13.1	0.0257447676073539
13.12	0.024022851747712
13.14	0.0222326510845616
13.16	0.0202771231620331
13.18	0.0180309815129791
13.2	0.0154541742294383
13.22	0.012566785752883
13.24	0.00941050463554122
13.26	0.00605428761886244
13.28	0.00258547019413858
13.3	-0.000908812716682313
13.32	-0.00428754041068167
13.34	-0.00742345563408032
13.36	-0.0103888667097831
13.38	-0.013284116191715
13.4	-0.0160085225692986
13.42	-0.018380589812755
13.44	-0.0203212592593594
13.46	-0.0219508076907267
13.48	-0.0235167777832199
13.5	-0.0250950356798249
13.52	-0.0264693535996205
13.54	-0.0273910443612157
13.56	-0.0277768280425646
13.58	-0.0276882914281828
13.6	-0.0272389389166519
13.62	-0.026492615680205
13.64	-0.0254455429484594
13.66	-0.0240869174156602
13.68	-0.0224240360189543
13.7	-0.0204780472736147
13.72	-0.0182927437523344
13.74	-0.0159025474529414
13.76	-0.0133091587616944
13.78	-0.0104757279156478
13.8	-0.00731286963502842
13.82	-0.00383575009126269
13.84	-0.000300733410420397
13.86	0.0029599655567648
13.88	0.00575946462678825
13.9	0.00812473534656001
13.92	0.0101794862152688
13.94	0.0120070335946845
13.96	0.0136351778343239
13.98	0.0150612106008571
14	0.016275261701434
14.02	0.0172930403539288
14.04	0.0181296228226441
14.06	0.0186712967601718
14.08	0.0187301534165337
14.1	0.0182328530029445
14.12	0.0171941144948395
14.14	0.0156685487255232
14.16	0.0137811444183654
14.18	0.0117327631454899
14.2	0.00975402219845546
14.22	0.00801270216528167
14.24	0.00662646352202692
14.26	0.00564868719940514
14.28	0.00499517616346794
14.3	0.00447355512802565
14.32	0.00387536214522256
14.34	0.00307320366788257
14.36	0.00206339203244
14.38	0.000948406459433999
14.4	-0.000135236257931985
14.42	-0.00107531438259384
14.44	-0.00184564135786821
14.46	-0.00250642151350149
14.48	-0.00308722741127953
14.5	-0.0035515108433353
14.52	-0.00383879721118452
14.54	-0.00394485872703688
14.56	-0.00396922228353285
14.58	-0.00404517411392435
14.6	-0.00427514318243006
14.62	-0.00472815677962584
14.64	-0.00542210956075448
14.66	-0.00627043288047795
14.68	-0.00711389926978685
14.7	-0.00782882073218768
14.72	-0.00835161943045907
14.74	-0.00865348919443079
14.76	-0.00872843474923126
14.78	-0.00855757401687277
14.8	-0.00812984283967157
14.82	-0.00755596402784896
14.84	-0.00705247950718365
14.86	-0.0067249713292552
14.88	-0.00648101381890059
14.9	-0.00617410094436055
14.92	-0.00569910302264413
14.94	-0.00502896328652132
14.96	-0.00424437853577974
14.98	-0.00346121392675078
15	-0.00272167883200069
15.02	-0.00194816678768887
15.04	-0.0010103952769208
15.06	0.000177397904625016
15.08	0.00161357328896296
15.1	0.00318272693101559
15.12	0.00469164117043039
15.14	0.00597541872719265
15.16	0.00696883980182054
15.18	0.00769842645515417
15.2	0.00823017751967128
15.22	0.00862717148127859
15.24	0.00895323015114776
15.26	0.00924208000144179
15.28	0.00943739880520771
15.3	0.00943639851590856
15.32	0.00917970334316463
15.34	0.00869360324505126
15.36	0.00805854079807934
15.38	0.00734430835601813
15.4	0.00656075901408465
15.42	0.00565214286073303
15.44	0.00459692233953372
15.46	0.00347438926286831
15.48	0.00240262387748871
15.5	0.00146282195967442
15.52	0.000664539440069541
15.54	-2.85168141287042e-05
15.56	-0.000622050637313911
15.58	-0.00105112509099003
15.6	-0.00122293597307606
15.62	-0.00113643012976077
15.64	-0.000952380461686505
15.66	-0.000874372562019092
15.68	-0.00102696148123246
15.7	-0.00140891249994067
15.72	-0.00188465620304337
15.74	-0.00230466530357294
15.76	-0.00259450934673253
15.78	-0.00276123048003707
15.8	-0.00289823020012349
15.82	-0.00312833509314499
15.84	-0.00350014415977975
15.86	-0.00394881121704818
15.88	-0.00437332975037716
15.9	-0.00470589306266128
15.92	-0.00493112158739902
15.94	-0.00509454942892402
15.96	-0.00526056347637867
15.98	-0.00546290366965479
16	-0.00571016862721426
16.02	-0.00596992328484369
