22.34	-0.159147920439607
22.36	-0.12664588065941
22.38	-0.077556593142978
22.4	-0.0290276835384127
22.42	0.0196133038465604
22.44	0.0466236203081477
22.46	0.00914540620708037
22.48	-0.00109610376752406
22.5	0.0978423526818135
22.52	0.240963403297052
22.54	0.414681204396069
22.56	0.587278238681179
22.58	0.760996039780196
22.6	0.554776198900983
22.62	0.0818154828574449
22.64	-0.128887403297052
22.66	-0.340711045275283
22.68	-0.51891188065941
22.7	-0.625384079560393
22.72	-0.471839960219803
22.74	-0.359763960219804
22.76	-0.340711045275283
22.78	-0.32165811934059
22.8	-0.302605204396069
22.82	-0.221910477362359
22.84	-0.0448303978019655
22.86	0.193891482857445
22.88	0.43373411934059
22.9	0.4023528463743
22.92	0.335107244176266
22.94	0.305967482857445
22.96	0.27570696571489
22.98	0.273465443077248
23	0.332865721538624
23.02	0.393386766813907
23.04	0.428130318241572
23.06	0.359763960219804
23.08	0.26562011934059
23.1	0.0280190054950863
23.12	-0.20958211934059
23.14	-0.242084159120786
23.16	-0.15354411934059
23.18	-0.142336517142555
23.2	-0.131128925934693
23.22	-0.119921323736659
23.24	-0.108265421407165
23.26	-0.0969457414287224
23.28	-0.0562621555608159
23.3	0.102325386966924
23.32	0.266740886154497
23.34	0.442700198900983
23.36	0.552534687253514
23.38	0.391145244176266
23.4	0.230876556922752
23.42	0.0707199584398183
23.44	-0.0857381392306879
23.46	-0.208461363516855
23.48	-0.193891482857445
23.5	-0.180442358021769
23.52	-0.135611960219803
23.54	0.0353039403297052
23.56	0.206219840879214
23.58	0.376575363516855
23.6	0.0414681193405896
23.62	-0.262257840879214
23.64	-0.384420687253514
23.66	-0.174838556922752
23.68	0.0348556401982459
23.7	0.244325681758428
23.72	0.177080079560393
23.74	-0.00864105619524452
23.76	-0.18268388065941
23.78	-0.340711045275283
23.8	-0.498738198900983
23.82	-0.632108647473317
23.84	-0.295880636483145
23.86	0.0403473635168552
23.88	0.376575363516855
23.9	0.599606607693121
23.92	0.370971562417838
23.94	0.134491204396069
23.96	-0.164751721538624
23.98	-0.391145244176266
24	-0.20958211934059
24.02	-0.0276827721538624
24.04	0.156906397801965
24.06	0.388903721538624
24.08	0.619780278461376
24.1	0.839449244176266
24.12	0.827120886154497
24.14	0.404594358021769
24.16	-0.0179321591207862
24.18	-0.440458687253514
24.2	-0.862985204396069
24.22	-1.18800556922752
24.24	-1.23283602198035
24.26	-0.704958039780197
24.28	-0.173717801099017
24.3	0.357522437582162
24.32	0.888762687253514
24.34	1.42336517142555
24.36	1.17679801099017
24.38	0.747546925934693
24.4	0.314933562417838
24.42	-0.116559045275283
24.44	-0.549172397801965
24.46	-0.486409840879214
24.48	-0.300363681758428
24.5	-0.113196755823734
24.52	-0.166993244176266
24.54	-0.349677124835676
24.56	-0.532361005495086
24.58	-0.715044886154497
24.6	-0.6265048463743
24.62	-0.592882039780197
24.64	-0.643316238681179
24.66	-0.693750448572335
24.68	-0.676939045275283
24.7	-0.614176488352531
24.72	-0.261137085055479
24.74	0.0911177847688892
24.76	0.26562011934059
24.78	0.364247005495086
24.8	0.378816886154497
24.82	0.393386766813907
24.84	0.505462766813907
24.86	0.721769443077248
24.88	0.823758607693121
24.9	0.885400408792138
24.92	0.94816296571489
24.94	0.760996039780196
24.96	0.325020397801965
24.98	-0.111067321956674
25	-0.412439681758428
25.02	-0.642195482857445
25.04	-0.47296072703371
25.06	-0.30484672703371
25.08	-0.135611960219803
25.1	-0.325020397801965
25.12	-0.602968886154497
25.14	-0.822637840879214
25.16	-0.523394925934693
25.18	-0.253291761318821
25.2	-0.0318295840879214
25.22	0.0121042134511256
25.24	0.0340711067255628
25.26	0.268982397801965
25.28	0.46287388065941
25.3	0.516670358021769
25.32	0.571587602198035
25.34	0.768841363516855
25.36	0.874192806594104
25.38	0.362005482857445
25.4	-0.150181840879214
25.42	-0.569346079560393
25.44	-0.819275562417838
25.46	-0.908936369011942
25.48	-0.702716528132728
25.5	-0.496496687253514
25.52	-0.521153403297052
25.54	-0.671335244176266
25.56	-0.808067960219803
25.58	-0.934713840879214
25.6	-1.03334072703371
25.62	-1.0983448065941
25.64	-1.06248048835253
25.66	-0.971698925934693
25.68	-0.460632358021769
25.7	0.229755801099017
25.72	0.920143960219803
25.74	1.61389443077248
25.76	1.24404358021769
25.78	0.619780278461376
25.8	-0.00785653371273401
25.82	-0.635470925934693
25.84	-1.00868401099017
25.86	-0.773324408792138
25.88	-0.394507522637641
25.9	-0.0156906364831448
25.92	0.363126238681179
25.94	0.521153403297052
25.96	0.16363096571489
25.98	-0.193891482857445
26	-0.551413920439607
26.02	-1.17679801099017
26.04	-1.30008159120786
26.06	-1.30008159120786
26.08	-1.10619010835042
26.1	-0.907815602198034
26.12	-0.707199562417838
26.14	-0.551413920439607
26.16	-0.323899641978231
26.18	0.138974238681179
26.2	0.602968886154497
26.22	1.06584276681391
26.24	1.58027164615872
26.26	1.49061085055479
26.28	1.36732716043538
26.3	1.18800556922752
26.32	0.908936369011942
26.34	0.625384079560393
26.36	0.524515681758428
26.38	0.468477681758428
26.4	0.359763960219804
26.42	0.216306676263341
26.44	0.149061085055479
26.46	0.115438278461376
26.48	0.078453204396069
26.5	-0.0011207558237344
26.52	-0.0806947160435379
26.54	-0.0684784358021769
26.56	0.0189408481542853
26.58	0.0803584936924866
26.6	0.0675818245490858
26.62	0.0226393489667124
26.64	-0.04785645391229
26.66	-0.195012238681179
26.68	-0.342952556922752
26.7	-0.485289085055479
26.72	-0.623142567912924
26.74	-0.665731443077248
26.76	-0.564863045275283
26.78	-0.367609283956462
26.8	-0.147940318241572
26.82	0.0272344720224032
26.84	0.0618659566598332
26.86	0.081479249516221
26.88	0.101204631143189
26.9	0.198374517142555
26.92	0.299242925934693
26.94	0.0602968897144669
26.96	-0.147940318241572
26.98	-0.26562011934059
27	-0.314933562417838
27.02	-0.297001403297052
27.04	-0.218548198900983
27.06	7.92380455935856e-05
27.08	0.121042079560393
27.1	0.237601124835676
27.12	0.236480358021769
27.14	0.156906397801965
27.16	0.0782290488352531
27.18	0.113196755823734
27.2	0.183804636483145
27.22	0.225272755823734
27.24	0.26562011934059
27.26	0.300363681758428
27.28	0.224152
27.3	0.149061085055479
27.32	0.172597045275283
27.34	0.279069244176266
27.36	0.369850806594104
27.38	0.397869801099017
27.4	0.467356925934693
27.42	0.531240238681179
27.44	0.413560437582162
27.46	0.291397602198035
27.48	0.0967215858679065
27.5	-0.0205099041094789
27.52	-0.0461753091865158
27.54	0.0929110072750714
27.56	0.12664588065941
27.58	0.161389443077248
27.6	0.196133005495086
27.62	0.244325681758428
27.64	0.351918647473317
27.66	0.4583908463743
27.68	0.557017721538624
27.7	0.483047562417838
27.72	0.409077403297052
27.74	0.312692039780197
27.76	0.212944397801965
27.78	0.0635470903954348
27.8	-0.134491204396069
27.82	-0.32165811934059
27.84	-0.40683588065941
27.86	-0.418043482857445
27.88	-0.341831801099017
27.9	-0.150181840879214
27.92	0.0555896998685408
27.94	0.155785641978231
27.96	0.256654039780197
27.98	0.302605204396069
28	0.187166925934693
28.02	0.081367171735813
28.04	-0.00293638729189462
28.06	-0.0871951283956462
28.08	-0.196133005495086
28.1	-0.308209005495086
28.12	-0.394507522637641
28.14	-0.4023528463743
28.16	-0.237601124835676
28.18	-0.0523394881974003
28.2	0.152423363516855
28.22	0.357522437582162
28.24	0.326141164615873
28.26	0.168114
28.28	0.0091005772929517
28.3	-0.150181840879214
28.32	-0.308209005495086
28.34	-0.328382687253514
28.36	-0.1782008463743
28.38	-0.0972819637797737
28.4	-0.0332865732528797
28.42	0.0251050271651697
28.44	0.0349677179786539
28.46	0.0447183200215575
28.48	0.0544689330546337
28.5	0.0925747739338476
28.52	0.159147920439607
28.54	0.20958211934059
28.56	0.116559045275283
28.58	0.0243204936924866
28.6	-0.0116559023294938
28.62	0.122162835384127
28.64	0.255533283956462
28.66	0.390024477362359
28.68	0.469598437582162
28.7	0.333986477362359
28.72	0.198374517142555
28.74	0.0524515659778082
28.76	-0.135611960219803
28.78	-0.323899641978231
28.8	-0.438217164615873
28.82	-0.474081482857445
28.84	-0.439337920439607
28.86	-0.397869801099017
28.88	-0.23872188065941
28.9	-0.124404358021769
28.92	-0.0738580813403782
28.94	-0.00747547145738146
28.96	0.0698233471867272
28.98	0.146819562417838
29	0.164751721538624
29.02	0.142336517142555
29.04	0.119921323736659
29.06	0.0979544304622215
29.08	0.137853482857445
29.1	0.218548198900983
29.12	0.299242925934693
29.14	0.381058397801965
29.16	0.438217164615873
29.18	0.364247005495086
29.2	0.2902768463743
29.22	0.0458390868354645
29.24	-0.124404358021769
29.26	-0.216306676263341
29.28	-0.308209005495086
29.3	-0.249929482857445
29.32	-0.18268388065941
29.34	-0.115438278461376
29.36	-0.141215761318821
29.38	-0.206219840879214
29.4	-0.271223920439607
29.42	-0.201736806594104
29.44	-0.073409781208919
29.46	0.0548051663958576
29.48	0.151302596702948
29.5	0.0708320362202263
29.52	-0.00992993967976349
29.54	-0.09066948463743
29.56	-0.127766636483145
29.58	-0.0635470903954348
29.6	0.000828241389204261
29.62	0.065228235121209
29.64	0.12664588065941
29.66	0.130008159120786
29.68	0.134491204396069
29.7	0.137853482857445
29.72	0.181563124835676
29.74	0.227514278461376
29.76	0.164751721538624
29.78	0.0302605171425551
29.8	-0.0577191447257742
29.82	-0.134491204396069
29.84	-0.210702886154497
29.86	-0.239842636483145
29.88	-0.200616039780197
29.9	-0.160268676263341
29.92	-0.119921323736659
29.94	-0.125525124835676
29.96	-0.160268676263341
29.98	-0.16363096571489
30	-0.135611960219803
30.02	-0.107480887934482
30.04	-0.0792377378687522
30.06	0.0151302585712776
30.08	0.0659006908134842
30.1	0.0966095080874985
30.12	0.170355522637641
30.14	0.326141164615873
30.16	0.474081482857445
30.18	0.578312159120786
30.2	0.576070647473317
30.22	0.468477681758428
30.24	0.36088472703371
30.26	0.164751721538624
30.28	-0.0365367739338475
30.3	-0.161389443077248
30.32	-0.187166925934693
30.34	-0.197253761318821
30.36	-0.208461363516855
30.38	-0.267861641978231
30.4	-0.348556358021769
30.42	-0.403473602198035
30.44	-0.310450517142555
30.46	-0.215185920439607
30.48	-0.0717286364831448
30.5	0.0713924141320935
30.52	0.214065164615872
30.54	0.271223920439607
30.56	0.327261920439607
30.58	0.340711045275283
30.6	0.272344676263341
30.62	0.205099085055479
30.64	0.137853482857445
30.66	0.130008159120786
30.68	0.143457283956462
30.7	0.113196755823734
30.72	0.0420284972524568
30.74	-0.02958806145028
30.76	-0.0841690722853217
30.78	-0.0709441140006342
30.8	-0.0576070669453663
30.82	-0.0486409873849732
30.84	-0.119921323736659
30.86	-0.191649960219803
30.88	-0.262257840879214
30.9	-0.333986477362359
30.92	-0.355280925934693
30.94	-0.299242925934693
30.96	-0.243204925934693
30.98	-0.188287681758428
31	-0.189408437582162
31.02	-0.247687960219803
31.04	-0.305967482857445
31.06	-0.364247005495086
31.08	-0.261137085055479
31.1	-0.138974238681179
31.12	0.0156906364831448
31.14	0.172597045275283
31.16	0.328382687253514
31.18	0.428130318241572
31.2	0.299242925934693
31.22	0.170355522637641
31.24	0.0414681193405896
31.26	-0.0558138444391841
31.28	0.026562016330128
31.3	0.108825799319032
31.32	0.150181840879214
31.34	0.16363096571489
31.36	0.154664886154497
31.38	0.122162835384127
31.4	0.09066948463743
31.42	0.0312692061760542
31.44	-0.029475983669872
31.46	-0.0902211845059708
31.48	-0.162510198900983
31.5	-0.254412517142555
31.52	-0.3463148463743
31.54	-0.395628278461376
31.56	-0.379937641978231
31.58	-0.272344676263341
31.6	-0.116559045275283
31.62	0.00632108570542109
31.64	0.0272344720224032
31.66	0.048080609473106
31.68	0.0747546925934693
31.7	0.124404358021769
31.72	0.173717801099017
31.74	0.154664886154497
31.76	0.0800222603512627
31.78	0.00545810438055596
31.8	-0.00866347614739516
31.82	-0.00263378387889668
31.84	-0.00527877773386869
31.86	-0.042700952944732
31.88	-0.0800222603512627
31.9	-0.0990751862859559
31.92	-0.110394855274226
31.94	-0.133370437582162
31.96	-0.162510198900983
31.98	-0.190529204396069
32	-0.21966896571489
32.02	-0.273465443077248
32.04	-0.347435602198034
32.06	-0.35079788065941
32.08	-0.283552278461376
32.1	-0.151302596702948
32.12	0.00219669372351277
32.14	0.0316054285271055
32.16	0.0391145299127129
32.18	0.0515549657148898
32.2	0.0842811500657296
32.22	0.0764358373192435
32.24	0.0192770705053365
32.26	-0.0379937630988058
32.28	-0.100420097670506
32.3	-0.166993244176266
32.32	-0.2342388463743
32.34	-0.196133005495086
32.36	-0.103670298351474
32.38	-0.0245446492533025
32.4	0.0219668932744372
32.42	0.0684784358021769
32.44	0.115438278461376
32.46	0.0973940415601817
32.48	0.0638833237366587
32.5	0.0302605171425551
32.52	0.0130008137140441
32.54	-0.00154664699321562
32.56	-0.00535723657622331
32.58	0.00151302805516228
32.6	0.00838328169637525
32.62	0.0109610376752406
32.64	0.00351918515591246
32.66	-0.00391145738734034
32.68	-0.0113196799784425
32.7	-0.0508825100226146
32.72	-0.0941438408792138
32.74	-0.136732716043538
32.76	-0.180442358021769
32.78	-0.16363096571489
32.8	-0.130008159120786
32.82	-0.0741943146816021
32.84	-0.0182683924620101
32.86	0.0377696075379899
32.88	0.0936955407477546
32.9	0.12664588065941
32.92	0.068254280241361
32.94	0.00979544194720489
32.96	-0.0388903743518969
32.98	-0.0582795226376414
33	-0.077556593142978
33.02	-0.0711682585712776
33.04	-0.056150077780408
33.06	-0.030596750483779
33.08	-0.00330623957117185
33.1	0.0239842603512627
33.12	0.0363126293632042
33.14	0.0208461374507028
33.16	0.00534602660014799
33.18	-0.00200615710075018
33.2	0.00963853525266826
33.22	0.021294437582162
33.24	0.0329503399116558
33.26	0.0424768083740887
33.28	0.0127766691434008
33.3	-0.0169234810774598
33.32	-0.0467356980885556
33.34	-0.0764358373192435
33.36	-0.0804705714728945
33.38	-0.0706078806594104
33.4	-0.0237601157806194
33.42	0.0354160181101131
33.44	0.0944800742204377
33.46	0.0795739602198035
33.48	0.0645557794289339
33.5	0.0992993418467718
33.52	0.160268676263341
33.54	0.221910477362359
33.56	0.152423363516855
33.58	0.082712094110536
33.6	0.0322778842193806
33.62	0.0175959367697349
33.64	0.00293638729189462
33.66	-0.0117679801099017
33.68	-0.0321658174291453
33.7	-0.085513983669872
33.72	-0.138974238681179
33.74	-0.107256732373666
33.76	-0.0543568662643984
33.78	-0.00156906694536626
33.8	0.0298122170110959
33.82	0.0350797847688893
33.84	0.0403473635168552
33.86	0.0456149312746486
33.88	0.0535723327917153
33.9	0.114317522637641
33.92	0.140095005495086
33.94	0.123283602198035
33.96	0.105799743208708
33.98	0.0884279619997886
34	0.0709441140006342
34.02	0.104678987384973
34.04	0.144578039780197
34.06	0.183804636483145
34.08	0.170355522637641
34.1	0.143457283956462
34.12	0.117679801099017
34.14	0.112076
34.16	0.106584276681391
34.18	0.101092553362781
34.2	0.082600016330128
34.22	0.012216280241361
34.24	-0.0581674448572335
34.26	-0.123283602198035
34.28	-0.173717801099017
34.3	-0.223031244176266
34.32	-0.216306676263341
34.34	-0.171476278461376
34.36	-0.12664588065941
34.38	-0.0819275606378529
34.4	-0.0299242947915038
34.42	0.0509945768128499
34.44	0.122162835384127
34.46	0.135611960219803
34.48	0.149061085055479
34.5	0.164751721538624
34.52	0.224152
34.54	0.283552278461376
34.56	0.325020397801965
34.58	0.261137085055479
34.6	0.198374517142555
34.62	0.135611960219803
34.64	0.06926296927486
34.66	0.00329502959509653
34.68	-0.0626504901325163
34.7	-0.113196755823734
34.72	-0.161389443077248
34.74	-0.20958211934059
34.76	-0.257774806594104
34.78	-0.305967482857445
34.8	-0.300363681758428
34.82	-0.273465443077248
34.84	-0.212944397801965
34.86	-0.151302596702948
34.88	-0.0898849511647469
34.9	0.0263378607693121
34.92	0.145698795603931
34.94	0.233118079560393
34.96	0.282431522637641
34.98	0.285793801099017
35	0.271223920439607
35.02	0.256654039780197
35.04	0.206219840879214
35.06	0.152423363516855
35.08	0.0978423526818135
35.1	0.0220789710548452
35.12	-0.0516670325051251
35.14	-0.106248054330339
35.16	-0.123283602198035
35.18	-0.121042079560393
35.2	-0.118800556922752
35.22	-0.116559045275283
35.24	-0.149061085055479
35.26	-0.154664886154497
35.28	-0.12664588065941
35.3	-0.0970578192091304
35.32	-0.0400111301756313
35.34	0.0186046148130614
35.36	0.0771082930115187
35.38	0.135611960219803
35.4	0.193891482857445
35.42	0.2342388463743
35.44	0.172597045275283
35.46	0.109610332791715
35.48	0.0471839982200149
35.5	0.0293639168796366
35.52	0.0357522404611644
35.54	0.0421405750328648
35.56	0.0485289096045652
35.58	0.0415801971209976
35.6	0.02140651536257
35.62	0.0140095027475432
35.64	0.0121042134511256
35.66	0.0101989131645355
35.68	0.00828241389204261
35.7	0.00635470464347443
35.72	-0.0235359602198034
35.74	-0.0764358373192435
35.76	-0.128887403297052
35.78	-0.134491204396069
35.8	-0.08248793854972
35.82	-0.0302605171425551
35.84	0.0219668932744372
35.86	0.0741943146816021
35.88	0.104454831824157
35.9	0.101877086835465
35.92	0.0991872640663639
35.94	0.0966095080874985
35.96	0.0939196853183979
35.98	0.0618659566598332
36	0.0225272711863044
36.02	-0.0169234810774598
36.04	-0.0562621555608159
36.06	-0.052115343626757
36.08	-0.0456149312746486
36.1	-0.0392265967029482
36.12	-0.0459511646158725
36.14	-0.0636591681758428
36.16	-0.0812551049455777
36.18	-0.09885103072514
36.2	-0.109274099450491
36.22	-0.0978423526818135
36.24	-0.0862985171425551
36.26	-0.0748667703738773
36.28	-0.0836086943734544
36.3	-0.101092553362781
36.32	-0.118800556922752
36.34	-0.135611960219803
36.36	-0.117679801099017
36.38	-0.0935834629673466
36.4	-0.069375047055268
36.42	-0.0664610687253514
36.44	-0.0896607956039309
36.46	-0.113196755823734
36.48	-0.135611960219803
36.5	-0.159147920439607
36.52	-0.138974238681179
36.54	-0.099971797539047
36.56	-0.0614176455382013
36.58	-0.0239842603512627
36.6	0.013449124835676
36.62	0.0404594412972632
36.64	0.0648920017799851
36.66	0.0893245732528797
36.68	0.118800556922752
36.7	0.164751721538624
36.72	0.20958211934059
36.74	0.253291761318821
36.76	0.282431522637641
36.78	0.297001403297052
36.8	0.30484672703371
36.82	0.312692039780197
36.84	0.309329761318821
36.86	0.297001403297052
36.88	0.285793801099017
36.9	0.273465443077248
36.92	0.249929482857445
36.94	0.197253761318821
36.96	0.144578039780197
36.98	0.110506933054634
37	0.106360121120575
37.02	0.102213309186516
37.04	0.0980664972524568
37.06	0.0796860380002114
37.08	0.0605210452752829
37.1	0.0413560415601817
37.12	0.0221910488352531
37.14	-0.0159147920439607
37.16	-0.0504341989009827
37.18	-0.0571587558237344
37.2	-0.0618659566598332
37.22	-0.0581674448572335
37.24	-0.0544689330546337
37.26	-0.0507704322422066
37.28	-0.0470719204396069
37.3	-0.0433734086370072
37.32	-0.0535723327917153
37.34	-0.0750909259346932
37.36	-0.0985148083740887
37.38	-0.12664588065941
37.4	-0.154664886154497
37.42	-0.18268388065941
37.44	-0.20958211934059
37.46	-0.208461363516855
37.48	-0.197253761318821
37.5	-0.186046159120786
37.52	-0.174838556922752
37.54	-0.138974238681179
37.56	-0.0898849511647469
37.58	-0.0461753091865158
37.6	-0.0117679801099017
37.62	-0.0197253816269684
37.64	-0.0350797847688893
37.66	-0.0504341989009827
37.68	-0.0657886130330762
37.7	-0.0812551049455777
37.72	-0.107256732373666
37.74	-0.135611960219803
37.76	-0.16363096571489
37.78	-0.174838556922752
37.8	-0.155785641978231
37.82	-0.137853482857445
37.84	-0.142336517142555
37.86	-0.147940318241572
37.88	-0.152423363516855
37.9	-0.158027164615872
37.92	-0.135611960219803
37.94	-0.100083864329282
37.96	-0.0637712459562507
37.98	-0.0274586165930465
38	-0.0118800578903097
38.02	0.00366488187437376
38.04	0.0192770705053365
38.06	0.0151302585712776
38.08	-0.0184925370326534
38.1	-0.052115343626757
38.12	-0.0857381392306879
38.14	-0.119921323736659
38.16	-0.15354411934059
38.18	-0.138974238681179
38.2	-0.0861864503523198
38.22	-0.0331744954724717
38.24	0.0197253816269684
38.26	0.0726252477362359
38.28	0.111515622088133
38.3	0.0710561807908696
38.32	0.030596750483779
38.34	-0.00984027086133355
38.36	-0.025441249516221
38.38	-0.030484672703371
38.4	-0.0354160181101131
38.42	-0.0403473635168552
38.44	-0.0550293219566736
38.46	-0.0793498046589875
38.48	-0.103782376131882
38.5	-0.127766636483145
38.52	-0.152423363516855
38.54	-0.165872477362359
38.56	-0.16363096571489
38.58	-0.161389443077248
38.6	-0.159147920439607
38.62	-0.156906397801965
38.64	-0.142336517142555
38.66	-0.0592882006809679
38.68	0.0238721935610273
38.7	0.0698233471867272
38.72	0.0911177847688892
38.74	0.112076
38.76	0.159147920439607
38.78	0.212944397801965
38.8	0.217427443077248
38.82	0.201736806594104
38.84	0.186046159120786
38.86	0.170355522637641
38.88	0.154664886154497
38.9	0.138974238681179
38.92	0.132249681758428
38.94	0.128887403297052
38.96	0.125525124835676
38.98	0.122162835384127
39	0.118800556922752
39.02	0.0786773489667124
39.04	0.0268982386811793
39.06	-0.0189408481542853
39.08	-0.0100644264221495
39.1	-0.00122162362806705
39.12	0.00762116817584276
39.14	0.0164751699558279
39.16	0.00976182300915155
39.18	-0.0124404358021769
39.2	-0.034743562417838
39.22	-0.0569346112530911
39.24	-0.0720648698243686
39.26	-0.0587278227691007
39.28	-0.0418043526818135
39.3	-0.0219668932744372
39.32	-0.00210702490508282
39.34	0.0177080035599703
39.36	0.0231997378687522
39.38	0.00719527700636154
39.4	-0.00886521175606045
39.42	-0.0248808716043538
39.44	-0.0410198192091304
39.46	-0.0570466890334991
39.48	-0.0684784358021769
39.5	-0.077556593142978
39.52	-0.086634750483779
39.54	-0.0957129078245801
39.56	-0.104791065165381
39.58	-0.136732716043538
39.6	-0.188287681758428
39.62	-0.187166925934693
39.64	-0.136732716043538
39.66	-0.0849536057580048
39.68	-0.0477443761318821
39.7	-0.0111291433556799
39.72	0.025441249516221
39.74	0.0619780234500685
39.76	0.0986268861544967
39.78	0.105351443077248
39.8	0.0922385515827963
39.82	0.0791256600883442
39.84	0.0568225334726831
39.86	0.0316054285271055
39.88	0.00487530651653811
39.9	-0.0344073290766141
39.92	-0.0736339367697349
39.94	-0.0625384123521083
39.96	-0.0514428879344818
39.98	-0.0402352857364473
40	-0.0291397613188207
40.02	-0.0180442369011942
40.04	-0.00688146361728829
40.06	0.00424767973839161
40.08	0.0153544141320935
40.1	-0.000784532373665869
40.12	-0.0199495261976117
40.14	-0.0391145299127129
40.16	-0.0362005515827963
40.18	-0.0258895606378528
40.2	-0.0197253816269684
40.22	-0.030596750483779
40.24	-0.0414681193405896
40.26	-0.0523394881974003
40.28	-0.0632108680443835
40.3	-0.0378816853183979
40.32	-0.00610814012068048
40.34	0.0256654050770369
40.36	0.0576070669453663
40.38	0.0897728733843389
40.4	0.122162835384127
40.42	0.125525124835676
40.44	0.104903131955616
40.46	0.0847294611873615
40.48	0.0704958028790024
40.5	0.0654523796918523
40.52	0.0604089674948749
40.54	0.0535723327917153
40.56	0.0433734086370072
40.58	0.0330624176920638
40.6	0.0228635045275283
40.62	0.0126645913629928
40.64	0.00240963930825338
40.66	-0.00782290378450805
40.68	-0.0180442369011942
40.7	-0.0282431500657296
40.72	-0.0149061140006343
40.74	0.0113196799784425
40.76	0.0375454629673466
40.78	0.0636591681758428
40.8	0.0898849511647469
40.82	0.116559045275283
40.84	0.138974238681179
40.86	0.161389443077248
40.88	0.181563124835676
40.9	0.191649960219803
40.92	0.200616039780197
40.94	0.210702886154497
40.96	0.220789721538624
40.98	0.230876556922752
41	0.226393522637641
41.02	0.195012238681179
41.04	0.162510198900983
41.06	0.0857381392306879
41.08	0.00931351188751969
41.1	-0.0276827721538624
41.12	-0.0626504901325163
41.14	-0.0976181971209976
41.16	-0.108153343626757
41.18	-0.115438278461376
41.2	-0.115438278461376
41.22	-0.0977302749014056
41.24	-0.0796860380002114
41.26	-0.0465115425277397
41.28	-0.01322496927486
41.3	0.0199495261976117
41.32	0.0531240216700834
41.34	0.0610814231871501
41.36	0.0219668932744372
41.38	-0.0171476256481031
41.4	-0.0414681193405896
41.42	-0.0579432892964175
41.44	-0.0661248463743001
41.46	-0.0697112694063193
41.48	-0.073409781208919
41.5	-0.0769962152311107
41.52	-0.0806947160435379
41.54	-0.0842811500657296
41.56	-0.0879796618683293
41.58	-0.0915660958905211
41.6	-0.0877555063075134
41.62	-0.0820396384182608
41.64	-0.0763237595388356
41.66	-0.0706078806594104
41.68	-0.0648920017799851
41.7	-0.0591761338907325
41.72	-0.0659006908134842
41.74	-0.0879796618683293
41.76	-0.109946555142767
41.78	-0.131128925934693
41.8	-0.144578039780197
41.82	-0.158027164615872
41.84	-0.156906397801965
41.86	-0.144578039780197
41.88	-0.132249681758428
41.9	-0.121042079560393
41.92	-0.104791065165381
41.94	-0.0868589060445949
41.96	-0.0689267359336361
41.98	-0.0508825100226146
42	-0.0329503399116558
42.02	-0.0150181807908696
42.04	-0.00503221321107474
42.06	-0.00999717755587017
42.08	-0.0150181807908696
42.1	-0.0243204936924866
42.12	-0.0469598426591989
42.14	-0.0636591681758428
42.16	-0.0731856256481031
42.18	-0.082712094110536
42.2	-0.0923506293632042
42.22	-0.101877086835465
42.24	-0.111403544307725
42.26	-0.112076
42.28	-0.109274099450491
42.3	-0.106360121120575
42.32	-0.0545810108350417
42.34	0.00172597363990289
42.36	0.00864105619524452
42.38	0.0155785696929094
42.4	0.0225272711863044
42.42	0.0293639168796366
42.44	0.0458390868354645
42.46	0.0647799239995772
42.48	0.0837207721538624
42.5	0.10254954252774
42.52	0.121042079560393
42.54	0.140095005495086
42.56	0.125525124835676
42.58	0.0994114086370072
42.6	0.073297703428511
42.62	0.0472960760004228
42.64	0.0211823598017541
42.66	0.00492013543066677
42.68	0.0034743562417838
42.7	0.00202857705290082
42.72	0.000578311675553191
42.74	-0.00693750250749227
42.76	-0.0184925370326534
42.78	-0.0300363725719118
42.8	-0.0416922749014056
42.82	-0.0532360994504914
42.84	-0.0549172441762656
42.86	-0.0549172441762656
42.88	-0.0273465498028111
42.9	0.00179321151600957
42.92	0.0309329728348303
42.94	0.0509945768128499
42.96	0.0574949891649583
42.98	0.064107468307302
43	0.0706078806594104
43.02	0.0771082930115187
43.04	0.0837207721538624
43.06	0.0839449277146783
43.08	0.0726252477362359
43.1	0.038666218791081
43.12	-0.00496496434479544
43.14	-0.0486409873849732
43.16	-0.0847294611873615
43.18	-0.0782290488352531
43.2	-0.0717286364831448
43.22	-0.065228235121209
43.24	-0.0592882006809679
43.26	-0.0535723327917153
43.28	-0.047968531692698
43.3	-0.0423647305936807
43.32	-0.012216280241361
43.34	0.0205099041094789
43.36	0.0533481772308993
43.38	0.052003265846349
43.4	0.0392265967029482
43.42	0.02644993854972
43.44	0.0136732694063193
43.46	0.00095264574722603
43.48	-0.00941437969185233
43.5	-0.00624263785323909
43.52	-0.00307088502445322
43.54	0.000101876702179423
43.56	0.00327262063311851
43.58	0.00379937960693237
43.6	-0.00184925040621355
43.62	-0.0075090903954348
43.64	-0.0131128914944521
43.66	-0.00685905465531027
43.68	0.0024320482702314
43.7	0.0117679801099017
43.72	0.0210702930115187
43.74	0.0302605171425551
43.76	0.0288035279775968
43.78	0.0267861609007713
43.8	0.0246567160435379
43.82	0.0226393489667124
43.84	0.0205099041094789
43.86	0.0206219818898869
43.88	0.0394507522637641
43.9	0.0583916004180494
43.92	0.077332437582162
43.94	0.0930230850554794
43.96	0.09066948463743
43.98	0.0882038174291453
44	0.0858502170110959
44.02	0.0587278227691007
44.04	0.0303725949229631
44.06	0.00190528929641753
