8.6	-0.326054782813373
8.62	-0.33868519399859
8.64	-0.334903200862685
8.66	-0.305912812886691
8.68	-0.239126274245393
8.7	-0.127993686769828
8.72	0.0199509810340322
8.74	0.182139595895258
8.76	0.32711281125454
8.78	0.424290558018407
8.8	0.454276921763266
8.82	0.41800114588763
8.84	0.338490292208607
8.86	0.247938326483253
8.88	0.173716940637532
8.9	0.132608470523961
8.92	0.126578665671849
8.94	0.142805717391586
8.96	0.159817357724358
8.98	0.171289248149304
9	0.159723523991782
9.02	0.0946422290723782
9.04	-0.030592662811972
9.06	-0.201731720295709
9.08	-0.392131836101982
9.1	-0.568588532649
9.12	-0.688575139222995
9.14	-0.71448278599839
9.16	-0.632439967989104
9.18	-0.456400780439567
9.2	-0.223031602200261
9.22	0.0180213667059455
9.24	0.224621810759921
9.26	0.370822264471426
9.28	0.435421352918987
9.3	0.406919486592139
9.32	0.289059417554637
9.34	0.0919652710008951
9.36	-0.164038435022302
9.38	-0.443029567757794
9.4	-0.694007525717792
9.42	-0.861022829405939
9.44	-0.895564563755006
9.46	-0.770154109180463
9.48	-0.491394561773229
9.5	-0.101866232700669
9.52	0.329394682332099
9.54	0.734734183532826
9.56	1.04789569779141
9.58	1.20604400291138
9.6	1.17884426759664
9.62	0.973066310879821
9.64	0.628636129795126
9.66	0.212681660019552
9.68	-0.185395225807988
9.7	-0.478072313893958
9.72	-0.617722076075855
9.74	-0.598002527894547
9.76	-0.444982566114021
9.78	-0.213091416794724
9.8	0.0350550217457442
9.82	0.249585593115606
9.84	0.40382688939296
9.86	0.489442148954472
9.88	0.506290633382331
9.9	0.451398343924417
9.92	0.316020448191472
9.94	0.0925004194667422
9.96	-0.208755685050202
9.98	-0.549455759520271
10	-0.87423028029063
10.02	-1.11859315520608
10.04	-1.2258039406363
10.06	-1.16680676978191
10.08	-0.952533033135127
10.1	-0.636536508323035
10.12	-0.295784258147317
10.14	-0.00557536105156675
10.16	0.178256348198619
10.18	0.230928785634619
10.2	0.163264491463326
10.22	0.0161146341200463
10.24	-0.155252736625729
10.26	-0.297864609827449
10.28	-0.373564740248172
10.3	-0.366664598940842
10.32	-0.281323933813608
10.34	-0.13742140941562
10.36	0.0332821809745602
10.38	0.193452230530553
10.4	0.309343768655654
10.42	0.365925024798098
10.44	0.366057412901432
10.46	0.318900065443341
10.48	0.245201789468334
10.5	0.176310497829224
10.52	0.141739668968387
10.54	0.161203444817611
10.56	0.239576073951482
10.58	0.366668867955671
