5.0999999046e-01	-1.6445773283e-03
5.1999998093e-01	2.7491867956e-04
5.2999997139e-01	1.5045860919e-03
5.4000002146e-01	2.3648023126e-03
5.5000001192e-01	2.8374521519e-03
5.6000000238e-01	2.4324521169e-03
5.6999999285e-01	1.3948828286e-03
5.7999998331e-01	-1.0637828681e-04
5.8999997377e-01	-1.7647636944e-03
6.0000002384e-01	-3.2030598262e-03
6.1000001431e-01	-4.2993085940e-03
6.2000000477e-01	-5.1345339955e-03
6.2999999523e-01	-5.8276102054e-03
6.3999998569e-01	-6.4580855696e-03
6.4999997616e-01	-7.0601725614e-03
6.6000002623e-01	-7.2291623212e-03
6.7000001669e-01	-6.7556711723e-03
6.8000000715e-01	-5.9984823353e-03
6.8999999762e-01	-4.9924203576e-03
6.9999998808e-01	-3.8191909089e-03
7.0999997854e-01	-2.9998805519e-03
7.2000002861e-01	-2.4280645532e-03
7.3000001907e-01	-1.9519235127e-03
7.4000000954e-01	-1.4780048542e-03
7.5000000000e-01	-3.1325219340e-04
7.5999999046e-01	1.5163731397e-03
7.6999998093e-01	3.3235557651e-03
7.7999997139e-01	4.9674844030e-03
7.9000002146e-01	6.4629307574e-03
8.0000001192e-01	7.9514054114e-03
8.1000000238e-01	9.7739018784e-03
8.1999999285e-01	1.1693863189e-02
8.2999998331e-01	1.3114066775e-02
8.3999997377e-01	1.3912211572e-02
8.5000002384e-01	1.4531939009e-02
8.6000001431e-01	1.4695877488e-02
8.7000000477e-01	1.3664306807e-02
8.7999999523e-01	1.1453735130e-02
8.8999998569e-01	8.2848736697e-03
8.9999997616e-01	4.5974220655e-03
9.1000002623e-01	2.4565976297e-04
9.2000001669e-01	-5.3434467523e-03
9.3000000715e-01	-1.1844752708e-02
9.3999999762e-01	-1.8933013116e-02
9.4999998808e-01	-2.6316982880e-02
9.5999997854e-01	-3.3509980487e-02
9.7000002861e-01	-4.0390386878e-02
9.8000001907e-01	-4.6368944972e-02
9.9000000954e-01	-5.0197702604e-02
1.0000000000e+00	-5.1672706296e-02
1.0099999905e+00	-5.1223562877e-02
1.0199999809e+00	-4.8999584476e-02
1.0299999714e+00	-4.5494031150e-02
1.0399999619e+00	-4.0452393359e-02
1.0499999523e+00	-3.3142562825e-02
1.0599999428e+00	-2.3898896610e-02
1.0700000525e+00	-1.3851574282e-02
1.0800000429e+00	-4.2872039545e-03
1.0900000334e+00	3.9403524014e-03
1.1000000238e+00	1.0971988059e-02
1.1100000143e+00	1.7000920822e-02
1.1200000048e+00	2.1134710496e-02
1.1299999952e+00	2.3036506098e-02
1.1399999857e+00	2.3347149417e-02
1.1499999762e+00	2.2562990091e-02
1.1599999666e+00	2.1653616705e-02
1.1699999571e+00	2.0600870645e-02
1.1799999475e+00	1.8529844364e-02
1.1900000572e+00	1.6095688085e-02
1.2000000477e+00	1.3849559099e-02
1.2100000381e+00	1.1709949891e-02
1.2200000286e+00	9.6932315938e-03
1.2300000191e+00	7.6491636269e-03
1.2400000095e+00	5.5170884737e-03
1.2500000000e+00	2.9906079142e-03
1.2599999905e+00	-3.4220760462e-04
1.2699999809e+00	-4.4524851943e-03
1.2799999714e+00	-8.3127623549e-03
1.2899999619e+00	-1.0953927885e-02
1.2999999523e+00	-1.2392688264e-02
1.3099999428e+00	-1.2642787511e-02
1.3200000525e+00	-1.1687837291e-02
1.3300000429e+00	-9.4892378992e-03
1.3400000334e+00	-5.3153352228e-03
1.3500000238e+00	1.1486421237e-03
1.3600000143e+00	9.3487420576e-03
1.3700000048e+00	1.8657753086e-02
1.3799999952e+00	2.8533809195e-02
1.3899999857e+00	3.8654953878e-02
1.3999999762e+00	4.8080202335e-02
1.4099999666e+00	5.5508742060e-02
1.4199999571e+00	6.0336847311e-02
1.4299999475e+00	6.2966799189e-02
1.4400000572e+00	6.4102686319e-02
1.4500000477e+00	6.3607181544e-02
1.4600000381e+00	6.1115780445e-02
1.4700000286e+00	5.7036759248e-02
1.4800000191e+00	5.1755866342e-02
1.4900000095e+00	4.5424871528e-02
1.5000000000e+00	3.8703742845e-02
1.5099999905e+00	3.1768471512e-02
1.5199999809e+00	2.3927957430e-02
1.5299999714e+00	1.5262230869e-02
1.5399999619e+00	6.6512900811e-03
1.5499999523e+00	-1.4795908895e-03
1.5599999428e+00	-8.5803582521e-03
1.5700000525e+00	-1.3655316079e-02
1.5800000429e+00	-1.6608870534e-02
1.5900000334e+00	-1.8082426234e-02
1.6000000238e+00	-1.7618967020e-02
1.6100000143e+00	-1.4176405567e-02
1.6200000048e+00	-7.8913942857e-03
1.6299999952e+00	3.8097213218e-04
1.6399999857e+00	9.5547528102e-03
1.6499999762e+00	1.8240402902e-02
1.6599999666e+00	2.5289910354e-02
1.6699999571e+00	2.9854574915e-02
1.6799999475e+00	3.1916699670e-02
1.6900000572e+00	3.2013181065e-02
1.7000000477e+00	2.9925097396e-02
1.7100000381e+00	2.5251456739e-02
1.7200000286e+00	1.8903497305e-02
1.7300000191e+00	1.2426478777e-02
1.7400000095e+00	6.5748383891e-03
1.7500000000e+00	2.1215145497e-03
1.7599999905e+00	-1.8383726661e-04
1.7699999809e+00	-7.5947126036e-04
1.7799999714e+00	6.8232348107e-04
1.7899999619e+00	4.1847556066e-03
1.7999999523e+00	7.6168930438e-03
1.8099999428e+00	9.5229369837e-03
1.8200000525e+00	9.2808878144e-03
1.8300000429e+00	6.1486955242e-03
1.8400000334e+00	7.6575353794e-04
1.8500000238e+00	-5.4093182204e-03
1.8600000143e+00	-1.2114954892e-02
1.8700000048e+00	-1.9284661539e-02
1.8799999952e+00	-2.6079203256e-02
1.8899999857e+00	-3.1484647677e-02
1.8999999762e+00	-3.4539936043e-02
1.9099999666e+00	-3.5360764903e-02
1.9199999571e+00	-3.4528452313e-02
1.9299999475e+00	-3.1218342882e-02
1.9400000572e+00	-2.5953761492e-02
1.9500000477e+00	-2.0894441188e-02
1.9600000381e+00	-1.6170211427e-02
1.9700000286e+00	-1.1720217761e-02
1.9800000191e+00	-8.1139326928e-03
1.9900000095e+00	-5.5209951396e-03
2.0000000000e+00	-3.8949483963e-03
2.0099999905e+00	-3.7019612456e-03
2.0199999809e+00	-5.1171876819e-03
2.0299999714e+00	-6.2389436647e-03
2.0399999619e+00	-5.9295512573e-03
2.0499999523e+00	-4.9911429571e-03
2.0599999428e+00	-4.4410764760e-03
2.0699999332e+00	-5.4574705586e-03
2.0799999237e+00	-8.1746858462e-03
2.0899999142e+00	-1.1721164095e-02
2.0999999046e+00	-1.5917059393e-02
2.1099998951e+00	-2.0995663320e-02
2.1199998856e+00	-2.7145860010e-02
2.1300001144e+00	-3.3782752576e-02
2.1400001049e+00	-3.9871200775e-02
2.1500000954e+00	-4.4946265978e-02
2.1600000858e+00	-4.8824149219e-02
2.1700000763e+00	-5.1670706131e-02
2.1800000668e+00	-5.3318944133e-02
2.1900000572e+00	-5.3828798996e-02
2.2000000477e+00	-5.3630581312e-02
2.2100000381e+00	-5.1089921687e-02
2.2200000286e+00	-4.4996988182e-02
2.2300000191e+00	-3.6183107485e-02
2.2400000095e+00	-2.4694629758e-02
2.2500000000e+00	-1.0740093959e-02
2.2599999905e+00	4.8459865569e-03
2.2699999809e+00	2.2705906317e-02
2.2799999714e+00	4.2876087746e-02
2.2899999619e+00	6.3886069655e-02
2.2999999523e+00	8.4735598847e-02
2.3099999428e+00	1.0503095537e-01
2.3199999332e+00	1.2479839355e-01
2.3299999237e+00	1.4223760664e-01
2.3399999142e+00	1.5504960728e-01
2.3499999046e+00	1.6264770954e-01
2.3599998951e+00	1.6443557252e-01
2.3699998856e+00	1.5956774003e-01
2.3800001144e+00	1.4877850914e-01
2.3900001049e+00	1.3413315449e-01
2.4000000954e+00	1.1662401924e-01
2.4100000858e+00	9.6860314234e-02
2.4200000763e+00	7.5941716163e-02
2.4300000668e+00	5.5152863224e-02
2.4400000572e+00	3.6124064922e-02
2.4500000477e+00	1.9734706036e-02
2.4600000381e+00	4.8947672791e-03
2.4700000286e+00	-8.5684187542e-03
2.4800000191e+00	-1.8734656472e-02
2.4900000095e+00	-2.5627890372e-02
2.5000000000e+00	-3.1385582276e-02
2.5099999905e+00	-3.8338178649e-02
2.5199999809e+00	-4.8304414936e-02
2.5299999714e+00	-6.2609788108e-02
2.5399999619e+00	-8.1232627926e-02
2.5499999523e+00	-1.0213471182e-01
2.5599999428e+00	-1.2370537935e-01
2.5699999332e+00	-1.4480940879e-01
2.5799999237e+00	-1.6261876719e-01
2.5899999142e+00	-1.7379477722e-01
2.5999999046e+00	-1.7747012891e-01
2.6099998951e+00	-1.7330328039e-01
2.6199998856e+00	-1.6026750121e-01
2.6300001144e+00	-1.3893676914e-01
2.6400001049e+00	-1.1027336308e-01
2.6500000954e+00	-7.6288546481e-02
2.6600000858e+00	-4.1393917059e-02
2.6700000763e+00	-1.1925641820e-02
2.6800000668e+00	5.4235469743e-03
2.6900000572e+00	7.4256226331e-03
2.7000000477e+00	-5.8967528146e-03
2.7100000381e+00	-3.3043546976e-02
2.7200000286e+00	-7.1402228521e-02
2.7300000191e+00	-1.1844701065e-01
2.7400000095e+00	-1.7160594921e-01
2.7500000000e+00	-2.2691428781e-01
2.7599999905e+00	-2.8097510769e-01
2.7699999809e+00	-3.3031124274e-01
2.7799999714e+00	-3.6868163589e-01
2.7899999619e+00	-3.8991325190e-01
2.7999999523e+00	-3.9301345602e-01
2.8099999428e+00	-3.8254766612e-01
2.8199999332e+00	-3.5979589632e-01
2.8299999237e+00	-3.2128629610e-01
2.8399999142e+00	-2.6728324764e-01
2.8499999046e+00	-2.0441330912e-01
2.8599998951e+00	-1.4078178807e-01
2.8699998856e+00	-7.9376160886e-02
2.8800001144e+00	-1.8423027007e-02
2.8900001049e+00	4.2274804159e-02
2.9000000954e+00	9.8207196512e-02
2.9100000858e+00	1.4410779709e-01
2.9200000763e+00	1.7919721008e-01
2.9300000668e+00	2.0398706530e-01
2.9400000572e+00	2.1782973673e-01
2.9500000477e+00	2.2369988298e-01
2.9600000381e+00	2.2575407592e-01
2.9700000286e+00	2.2487241079e-01
2.9800000191e+00	2.2173378895e-01
2.9900000095e+00	2.1821927811e-01
3.0000000000e+00	2.1553160649e-01
3.0099999905e+00	2.1364303335e-01
3.0199999809e+00	2.1236443532e-01
3.0299999714e+00	2.1140088711e-01
3.0399999619e+00	2.0810503001e-01
3.0499999523e+00	1.9965078372e-01
3.0599999428e+00	1.8585634525e-01
3.0699999332e+00	1.6551171013e-01
3.0799999237e+00	1.3659525163e-01
3.0899999142e+00	9.9006984183e-02
3.0999999046e+00	5.4580054761e-02
3.1099998951e+00	8.1061983050e-03
3.1199998856e+00	-3.3801413584e-02
3.1300001144e+00	-6.4205207921e-02
3.1400001049e+00	-7.7077141702e-02
3.1500000954e+00	-6.9102012655e-02
3.1600000858e+00	-3.8975532526e-02
3.1700000763e+00	1.3384308135e-02
3.1800000668e+00	8.5652766690e-02
3.1900000572e+00	1.7294095067e-01
3.2000000477e+00	2.6898956236e-01
3.2100000381e+00	3.6700616552e-01
3.2200000286e+00	4.6266123210e-01
3.2300000191e+00	5.5220494964e-01
3.2400000095e+00	6.2616204647e-01
3.2500000000e+00	6.7390965177e-01
3.2599999905e+00	6.9026298110e-01
3.2699999809e+00	6.7366816697e-01
3.2799999714e+00	6.2340069882e-01
3.2899999619e+00	5.4221862805e-01
3.2999999523e+00	4.3905069388e-01
3.3099999428e+00	3.2658170401e-01
3.3199999332e+00	2.1663553032e-01
3.3299999237e+00	1.1478251433e-01
3.3399999142e+00	2.2893888993e-02
3.3499999046e+00	-5.7128518708e-02
3.3599998951e+00	-1.2321592976e-01
3.3699998856e+00	-1.7327907511e-01
3.3800001144e+00	-2.0833910178e-01
3.3900001049e+00	-2.3295458276e-01
3.4000000954e+00	-2.5266958248e-01
3.4100000858e+00	-2.7025954276e-01
3.4200000763e+00	-2.8492847054e-01
3.4300000668e+00	-2.9390492420e-01
3.4400000572e+00	-2.9528426059e-01
3.4500000477e+00	-2.9099329041e-01
3.4600000381e+00	-2.8122130269e-01
3.4700000286e+00	-2.5779930013e-01
3.4800000191e+00	-2.1211886411e-01
3.4900000095e+00	-1.4337274957e-01
3.5000000000e+00	-5.4953909205e-02
3.5099999905e+00	4.8231231484e-02
3.5199999809e+00	1.5883989182e-01
3.5299999714e+00	2.6785853041e-01
3.5399999619e+00	3.6492918489e-01
3.5499999523e+00	4.3932179628e-01
3.5599999428e+00	4.8409474105e-01
3.5699999332e+00	4.9412766166e-01
3.5799999237e+00	4.6454960676e-01
3.5899999142e+00	3.9361169933e-01
3.5999999046e+00	2.8428492172e-01
3.6099998951e+00	1.4377161528e-01
3.6199998856e+00	-2.0026625559e-02
3.6300001144e+00	-2.0090067202e-01
3.6400001049e+00	-3.9261964025e-01
3.6500000954e+00	-5.8611967907e-01
3.6600000858e+00	-7.7102993049e-01
3.6700000763e+00	-9.3690962908e-01
3.6800000668e+00	-1.0752737594e+00
3.6900000572e+00	-1.1822136448e+00
3.7000000477e+00	-1.2554879732e+00
3.7100000381e+00	-1.2918068183e+00
3.7200000286e+00	-1.2882673546e+00
3.7300000191e+00	-1.2469229976e+00
3.7400000095e+00	-1.1749615452e+00
3.7500000000e+00	-1.0778577137e+00
3.7599999905e+00	-9.5781988538e-01
3.7699999809e+00	-8.1808631531e-01
3.7799999714e+00	-6.6225559950e-01
3.7899999619e+00	-4.9335697046e-01
3.7999999523e+00	-3.1731907608e-01
3.8099999428e+00	-1.4274738717e-01
3.8199999332e+00	2.0427378781e-02
3.8299999237e+00	1.6529832912e-01
3.8399999142e+00	2.9020744428e-01
3.8499999046e+00	3.9353232424e-01
3.8599998951e+00	4.7258790628e-01
3.8699998856e+00	5.2560068926e-01
3.8800001144e+00	5.5237353373e-01
3.8900001049e+00	5.5299812615e-01
3.9000000954e+00	5.2666149748e-01
3.9100000858e+00	4.7269233256e-01
3.9200000763e+00	3.9196416813e-01
3.9300000668e+00	2.8491639029e-01
3.9400000572e+00	1.5325247291e-01
3.9500000477e+00	4.6470007313e-03
3.9600000381e+00	-1.4872347935e-01
3.9700000286e+00	-2.9373001568e-01
3.9800000191e+00	-4.1779085701e-01
3.9900000095e+00	-5.0891225037e-01
4.0000000000e+00	-5.5494038354e-01
4.0100002289e+00	-5.4517218250e-01
4.0199999809e+00	-4.7177739065e-01
4.0300002098e+00	-3.3104696690e-01
4.0399999619e+00	-1.2769533287e-01
4.0500001907e+00	1.2876895018e-01
4.0599999428e+00	4.2618195143e-01
4.0700001717e+00	7.4750697093e-01
4.0799999237e+00	1.0716742930e+00
4.0900001526e+00	1.3768459811e+00
4.0999999046e+00	1.6416563620e+00
4.1100001335e+00	1.8539128878e+00
4.1199998856e+00	2.0095800347e+00
4.1300001144e+00	2.0936183306e+00
4.1399998665e+00	2.0893522253e+00
4.1500000954e+00	1.9917294343e+00
4.1599998474e+00	1.8023949438e+00
4.1700000763e+00	1.5279387497e+00
4.1799998283e+00	1.1812580683e+00
4.1900000572e+00	7.8184811441e-01
4.1999998093e+00	3.5551542309e-01
4.2100000381e+00	-6.9223123134e-02
4.2199997902e+00	-4.6386853855e-01
4.2300000191e+00	-7.9934406922e-01
4.2399997711e+00	-1.0511315993e+00
4.2500000000e+00	-1.2073687850e+00
4.2600002289e+00	-1.2651609288e+00
4.2699999809e+00	-1.2238627760e+00
4.2800002098e+00	-1.0901770751e+00
4.2899999619e+00	-8.8020005554e-01
4.3000001907e+00	-6.1352525175e-01
4.3099999428e+00	-3.1316894821e-01
4.3200001717e+00	-9.7042880337e-03
4.3299999237e+00	2.6473741953e-01
4.3400001526e+00	4.8352394279e-01
4.3499999046e+00	6.2822939469e-01
4.3600001335e+00	6.9121332736e-01
4.3699998856e+00	6.7586609995e-01
4.3800001144e+00	5.9377082248e-01
4.3899998665e+00	4.6050285315e-01
4.4000000954e+00	2.9285866945e-01
4.4099998474e+00	1.0724662411e-01
4.4200000763e+00	-8.0499524050e-02
4.4299998283e+00	-2.5717445166e-01
4.4400000572e+00	-4.1385701996e-01
4.4499998093e+00	-5.4635927318e-01
4.4600000381e+00	-6.5481078988e-01
4.4699997902e+00	-7.3768748433e-01
4.4800000191e+00	-7.9155230799e-01
4.4899997711e+00	-8.1640646218e-01
4.5000000000e+00	-8.1314138825e-01
4.5100002289e+00	-7.8157685405e-01
4.5199999809e+00	-7.2417386375e-01
4.5300002098e+00	-6.4715425863e-01
4.5399999619e+00	-5.5934677654e-01
4.5500001907e+00	-4.6963117295e-01
4.5599999428e+00	-3.8531200056e-01
4.5700001717e+00	-3.1187480980e-01
4.5799999237e+00	-2.5154879629e-01
4.5900001526e+00	-2.0538242754e-01
4.5999999046e+00	-1.7617224567e-01
4.6100001335e+00	-1.6557137778e-01
4.6199998856e+00	-1.7161147360e-01
4.6300001144e+00	-1.8949926280e-01
4.6399998665e+00	-2.1250524696e-01
4.6500000954e+00	-2.3601675926e-01
4.6599998474e+00	-2.5894457549e-01
4.6700000763e+00	-2.8015124713e-01
4.6799998283e+00	-2.9839275498e-01
4.6900000572e+00	-3.1442940339e-01
4.6999998093e+00	-3.2954688620e-01
4.7100000381e+00	-3.4557894621e-01
4.7199997902e+00	-3.6692068095e-01
4.7300000191e+00	-3.9712636958e-01
4.7399997711e+00	-4.3501671075e-01
4.7500000000e+00	-4.7565040977e-01
4.7600002289e+00	-5.1288521748e-01
4.7699999809e+00	-5.4084159340e-01
4.7800002098e+00	-5.5419541085e-01
4.7899999619e+00	-5.4778376552e-01
4.8000001907e+00	-5.1705767286e-01
4.8099999428e+00	-4.5909889936e-01
4.8200001717e+00	-3.7267784237e-01
4.8299999237e+00	-2.5798967580e-01
4.8400001526e+00	-1.1718278884e-01
4.8499999046e+00	4.4882434191e-02
4.8600001335e+00	2.2244811936e-01
4.8699998856e+00	4.1032811058e-01
4.8800001144e+00	6.0301800157e-01
4.8899998665e+00	7.9294538575e-01
4.9000000954e+00	9.6950432387e-01
4.9099998474e+00	1.1211554468e+00
4.9200000763e+00	1.2378433695e+00
4.9299998283e+00	1.3110556882e+00
4.9400000572e+00	1.3342369335e+00
4.9499998093e+00	1.3044965409e+00
4.9600000381e+00	1.2235573894e+00
4.9699997902e+00	1.0976534749e+00
4.9800000191e+00	9.3623101177e-01
4.9899997711e+00	7.5141399665e-01
5.0000000000e+00	5.5662503350e-01
5.0100002289e+00	3.6355223493e-01
5.0199999809e+00	1.8171686162e-01
5.0300002098e+00	1.8952157288e-02
5.0399999619e+00	-1.1756371035e-01
5.0500001907e+00	-2.2125741609e-01
5.0599999428e+00	-2.8883897152e-01
5.0700001717e+00	-3.2172857624e-01
5.0799999237e+00	-3.2477168998e-01
5.0900001526e+00	-3.0279126834e-01
5.0999999046e+00	-2.5900621476e-01
5.1100001335e+00	-1.9610494516e-01
5.1199998856e+00	-1.1790825828e-01
5.1300001144e+00	-3.0867498759e-02
5.1399998665e+00	5.6182553372e-02
5.1500000954e+00	1.3627421022e-01
5.1599998474e+00	2.0637285563e-01
5.1700000763e+00	2.6170864293e-01
5.1799998283e+00	2.9403956783e-01
5.1900000572e+00	2.9287139901e-01
5.1999998093e+00	2.5101103484e-01
5.2100000381e+00	1.7219452720e-01
5.2199997902e+00	6.4732346957e-02
5.2300000191e+00	-6.2600535848e-02
5.2399997711e+00	-1.9898899582e-01
5.2500000000e+00	-3.3410974877e-01
5.2600002289e+00	-4.5672236109e-01
5.2699999809e+00	-5.5348795461e-01
5.2800002098e+00	-6.1271642034e-01
5.2899999619e+00	-6.2783920689e-01
5.3000001907e+00	-5.9749848358e-01
5.3099999428e+00	-5.2811569114e-01
5.3200001717e+00	-4.3632187943e-01
5.3299999237e+00	-3.4147891354e-01
5.3400001526e+00	-2.5766125010e-01
5.3499999046e+00	-1.9553897825e-01
5.3600001335e+00	-1.6738859259e-01
5.3699998856e+00	-1.8350179575e-01
5.3800001144e+00	-2.4348020850e-01
5.3899998665e+00	-3.3677750207e-01
5.4000000954e+00	-4.4830272058e-01
5.4099998474e+00	-5.5975095457e-01
5.4200000763e+00	-6.5195314484e-01
5.4299998283e+00	-7.0997119936e-01
5.4400000572e+00	-7.2611869212e-01
5.4499998093e+00	-7.0234982634e-01
5.4600000381e+00	-6.4211001482e-01
5.4699997902e+00	-5.4431737104e-01
5.4800000191e+00	-4.1489186923e-01
5.4899997711e+00	-2.6725964576e-01
5.5000000000e+00	-1.1363862306e-01
5.5100002289e+00	3.6816065544e-02
5.5199999809e+00	1.7573136904e-01
5.5300002098e+00	2.9335928107e-01
5.5399999619e+00	3.8246796034e-01
5.5500001907e+00	4.4033516104e-01
5.5599999428e+00	4.6736336800e-01
5.5700001717e+00	4.6422466884e-01
5.5799999237e+00	4.3302235353e-01
5.5900001526e+00	3.8421364619e-01
5.5999999046e+00	3.3272713574e-01
5.6100001335e+00	2.9291161258e-01
5.6199998856e+00	2.7756266757e-01
5.6300001144e+00	2.9176470859e-01
5.6399998665e+00	3.3623466770e-01
5.6500000954e+00	4.1413758133e-01
5.6599998474e+00	5.2649097512e-01
5.6700000763e+00	6.6915951104e-01
5.6799998283e+00	8.3504168515e-01
5.6900000572e+00	1.0143245754e+00
5.6999998093e+00	1.1958709057e+00
5.7100000381e+00	1.3688052543e+00
5.7199997902e+00	1.5167869433e+00
5.7300000191e+00	1.6202410888e+00
5.7399997711e+00	1.6657989692e+00
5.7500000000e+00	1.6456197508e+00
5.7600002289e+00	1.5561886706e+00
5.7699999809e+00	1.3988204635e+00
5.7800002098e+00	1.1799200371e+00
5.7899999619e+00	9.1335289007e-01
5.8000001907e+00	6.2080406576e-01
5.8099999428e+00	3.2652129730e-01
5.8200001717e+00	5.3009133549e-02
5.8299999237e+00	-1.8002967483e-01
5.8400001526e+00	-3.5619435884e-01
5.8499999046e+00	-4.6206583717e-01
5.8600001335e+00	-4.9170313077e-01
5.8699998856e+00	-4.4955323213e-01
5.8800001144e+00	-3.4721615759e-01
5.8899998665e+00	-2.0353938708e-01
5.9000000954e+00	-4.3297584972e-02
5.9099998474e+00	1.1072117839e-01
5.9200000763e+00	2.4028385389e-01
5.9299998283e+00	3.2935147277e-01
5.9400000572e+00	3.6632937428e-01
5.9499998093e+00	3.4649708933e-01
5.9600000381e+00	2.7199465618e-01
5.9699997902e+00	1.5093567052e-01
5.9800000191e+00	-4.2940224218e-03
5.9899997711e+00	-1.7916940756e-01
6.0000000000e+00	-3.5659031793e-01
6.0100002289e+00	-5.2040596743e-01
6.0199999809e+00	-6.6609635810e-01
6.0300002098e+00	-7.9930043361e-01
6.0399999619e+00	-9.2911902636e-01
6.0500001907e+00	-1.0659175932e+00
6.0599999428e+00	-1.2181591792e+00
6.0700001717e+00	-1.3906875233e+00
6.0799999237e+00	-1.5833207782e+00
6.0900001526e+00	-1.7921585273e+00
6.0999999046e+00	-2.0079312802e+00
6.1100001335e+00	-2.2122187534e+00
6.1199998856e+00	-2.3804665303e+00
6.1300001144e+00	-2.4876094762e+00
6.1399998665e+00	-2.5121549796e+00
6.1500000954e+00	-2.4399237935e+00
6.1599998474e+00	-2.2652181188e+00
6.1700000763e+00	-1.9908477867e+00
6.1799998283e+00	-1.6287554137e+00
6.1900000572e+00	-1.1999423091e+00
6.1999998093e+00	-7.3556519036e-01
6.2100000381e+00	-2.7274381482e-01
6.2199997902e+00	1.5270258982e-01
6.2300000191e+00	5.1002151754e-01
6.2399997711e+00	7.7683573413e-01
6.2500000000e+00	9.3974637630e-01
6.2600002289e+00	9.9330675166e-01
6.2699999809e+00	9.4133974795e-01
6.2800002098e+00	7.9711717178e-01
6.2899999619e+00	5.8063297430e-01
6.3000001907e+00	3.1566367476e-01
6.3099999428e+00	2.7487343965e-02
6.3200001717e+00	-2.5843917016e-01
6.3299999237e+00	-5.1822862833e-01
6.3400001526e+00	-7.3030590859e-01
6.3499999046e+00	-8.7775070837e-01
6.3600001335e+00	-9.5351576475e-01
6.3699998856e+00	-9.6051459524e-01
6.3800001144e+00	-9.0671700758e-01
6.3899998665e+00	-8.0272099370e-01
6.4000000954e+00	-6.6254450632e-01
6.4099998474e+00	-4.9982984821e-01
6.4200000763e+00	-3.2291044331e-01
6.4299998283e+00	-1.3692636773e-01
6.4400000572e+00	5.3144584702e-02
6.4499998093e+00	2.4379694873e-01
6.4600000381e+00	4.3479423890e-01
6.4699997902e+00	6.2875765972e-01
6.4800000191e+00	8.3099731818e-01
6.4899997711e+00	1.0456697476e+00
6.5000000000e+00	1.2722863916e+00
6.5100002289e+00	1.5095283632e+00
6.5199999809e+00	1.7543140788e+00
6.5300002098e+00	1.9994445818e+00
6.5399999619e+00	2.2343772011e+00
6.5500001907e+00	2.4448537852e+00
6.5599999428e+00	2.6147104858e+00
6.5700001717e+00	2.7283565932e+00
6.5799999237e+00	2.7075563159e+00
6.5900001526e+00	2.6783696902e+00
6.5999999046e+00	2.5782745165e+00
6.6100001335e+00	2.3954180161e+00
6.6199998856e+00	2.1321970148e+00
6.6300001144e+00	1.8000175128e+00
6.6399998665e+00	1.4164618553e+00
6.6500000954e+00	1.0009349086e+00
6.6599998474e+00	5.7418050630e-01
6.6700000763e+00	1.5997930468e-01
6.6799998283e+00	-2.1758152463e-01
6.6900000572e+00	-5.3701258346e-01
6.6999998093e+00	-7.7953066709e-01
6.7100000381e+00	-9.3197881086e-01
6.7199997902e+00	-9.8946914563e-01
6.7300000191e+00	-9.5558155070e-01
6.7399997711e+00	-8.4156183835e-01
6.7500000000e+00	-6.6447896622e-01
6.7600002289e+00	-4.4313783101e-01
6.7699999809e+00	-1.9585792117e-01
6.7800002098e+00	5.8041372091e-02
6.7899999619e+00	3.0031317203e-01
6.8000001907e+00	5.1592271239e-01
