1.4500000477e+00	-2.1965632812e+04
1.4600000381e+00	-2.0905712891e+04
1.4700000286e+00	-2.0053992188e+04
1.4800000191e+00	-1.9568947266e+04
1.4900000095e+00	-1.9533181641e+04
1.5000000000e+00	-2.0072994141e+04
1.5099999905e+00	-2.1389751953e+04
1.5199999809e+00	-2.3218722656e+04
1.5299999714e+00	-2.4836169922e+04
1.5399999619e+00	-2.5750861328e+04
1.5499999523e+00	-2.5820791016e+04
1.5599999428e+00	-2.5056152344e+04
1.5700000525e+00	-2.3804832031e+04
1.5800000429e+00	-2.2518080078e+04
1.5900000334e+00	-2.1075601562e+04
1.6000000238e+00	-1.9049478516e+04
1.6100000143e+00	-1.6578939453e+04
1.6200000048e+00	-1.4291597656e+04
1.6299999952e+00	-1.2696679688e+04
1.6399999857e+00	-1.1993702148e+04
1.6499999762e+00	-1.2019766602e+04
1.6599999666e+00	-1.2318342773e+04
1.6699999571e+00	-1.2353095703e+04
1.6799999475e+00	-1.1845120117e+04
1.6900000572e+00	-1.1099250000e+04
1.7000000477e+00	-1.0580454102e+04
1.7100000381e+00	-1.0189379883e+04
1.7200000286e+00	-9.4940771484e+03
1.7300000191e+00	-8.3938701172e+03
1.7400000095e+00	-6.9902534180e+03
1.7500000000e+00	-5.3330302734e+03
1.7599999905e+00	-3.6164758301e+03
1.7699999809e+00	-1.9474766846e+03
1.7799999714e+00	-4.6187884521e+02
1.7899999619e+00	2.0031538391e+02
1.7999999523e+00	-2.7160699463e+02
1.8099999428e+00	-1.3451113281e+03
1.8200000525e+00	-2.3018083496e+03
1.8300000429e+00	-2.4103708496e+03
1.8400000334e+00	-1.2193309326e+03
1.8500000238e+00	8.3227508545e+02
1.8600000143e+00	2.9285488281e+03
1.8700000048e+00	4.7420507812e+03
1.8799999952e+00	6.3215415039e+03
1.8899999857e+00	7.6919550781e+03
1.8999999762e+00	8.6885058594e+03
1.9099999666e+00	9.2219189453e+03
1.9199999571e+00	9.6442812500e+03
1.9299999475e+00	1.0044634766e+04
1.9400000572e+00	9.9958164062e+03
1.9500000477e+00	9.6824687500e+03
1.9600000381e+00	9.6581738281e+03
1.9700000286e+00	9.9435498047e+03
1.9800000191e+00	1.0369603516e+04
1.9900000095e+00	1.0866260742e+04
2.0000000000e+00	1.1383208008e+04
2.0099999905e+00	1.2160278320e+04
2.0199999809e+00	1.3888959961e+04
2.0299999714e+00	1.6704056641e+04
2.0399999619e+00	1.9608003906e+04
2.0499999523e+00	2.1577953125e+04
2.0599999428e+00	2.2373101562e+04
2.0699999332e+00	2.2554287109e+04
2.0799999237e+00	2.2997894531e+04
2.0899999142e+00	2.3995873047e+04
2.0999999046e+00	2.5200259766e+04
2.1099998951e+00	2.6234175781e+04
2.1199998856e+00	2.7001818359e+04
2.1300001144e+00	2.7484878906e+04
2.1400001049e+00	2.7348263672e+04
2.1500000954e+00	2.6080507812e+04
2.1600000858e+00	2.3375078125e+04
2.1700000763e+00	1.9340703125e+04
2.1800000668e+00	1.4398957031e+04
2.1900000572e+00	9.1196386719e+03
