6.0100002289e+00	1.3741342351e-02
6.0199999809e+00	1.5588544309e-02
6.0300002098e+00	1.7007088289e-02
6.0399999619e+00	1.7985442653e-02
6.0500001907e+00	1.8577186391e-02
6.0599999428e+00	1.8861968070e-02
6.0700001717e+00	1.8911220133e-02
6.0799999237e+00	1.8773410469e-02
6.0900001526e+00	1.8494201824e-02
6.0999999046e+00	1.8150769174e-02
6.1100001335e+00	1.7835432664e-02
6.1199998856e+00	1.7608802766e-02
6.1300001144e+00	1.7485613003e-02
6.1399998665e+00	1.7449688166e-02
6.1500000954e+00	1.7478086054e-02
6.1599998474e+00	1.7555644736e-02
6.1700000763e+00	1.7663562670e-02
6.1799998283e+00	1.7759004608e-02
6.1900000572e+00	1.7768044025e-02
6.1999998093e+00	1.7616562545e-02
6.2100000381e+00	1.7279153690e-02
6.2199997902e+00	1.6784729436e-02
6.2300000191e+00	1.6187194735e-02
6.2399997711e+00	1.5531987883e-02
6.2500000000e+00	1.4834920876e-02
6.2600002289e+00	1.4093934558e-02
6.2699999809e+00	1.3308211230e-02
6.2800002098e+00	1.2476099655e-02
6.2899999619e+00	1.1591280811e-02
6.3000001907e+00	1.0651989840e-02
6.3099999428e+00	9.6722478047e-03
6.3200001717e+00	8.6796935648e-03
6.3299999237e+00	7.6991780661e-03
6.3400001526e+00	6.7247175612e-03
6.3499999046e+00	5.6946245022e-03
6.3600001335e+00	4.5176306739e-03
6.3699998856e+00	3.1387042254e-03
6.3800001144e+00	1.5667667612e-03
6.3899998665e+00	-1.4641431335e-04
6.4000000954e+00	-1.9181767711e-03
6.4099998474e+00	-3.6440645345e-03
6.4200000763e+00	-5.2499677986e-03
6.4299998283e+00	-6.7368196324e-03
6.4400000572e+00	-8.1565799192e-03
6.4499998093e+00	-9.5610832796e-03
6.4600000381e+00	-1.0977784172e-02
6.4699997902e+00	-1.2408778071e-02
6.4800000191e+00	-1.3845266774e-02
6.4899997711e+00	-1.5273927711e-02
6.5000000000e+00	-1.6649182886e-02
6.5100002289e+00	-1.7894361168e-02
6.5199999809e+00	-1.8944600597e-02
6.5300002098e+00	-1.9767086953e-02
6.5399999619e+00	-2.0362591371e-02
6.5500001907e+00	-2.0755719393e-02
6.5599999428e+00	-2.0975582302e-02
6.5700001717e+00	-2.1047092974e-02
6.5799999237e+00	-2.1005282179e-02
6.5900001526e+00	-2.0910087973e-02
6.5999999046e+00	-2.0811947063e-02
6.6100001335e+00	-2.0702915266e-02
6.6199998856e+00	-2.0524425432e-02
6.6300001144e+00	-2.0221939310e-02
6.6399998665e+00	-1.9786531106e-02
6.6500000954e+00	-1.9241927192e-02
6.6599998474e+00	-1.8606308848e-02
6.6700000763e+00	-1.7888154835e-02
6.6799998283e+00	-1.7101455480e-02
6.6900000572e+00	-1.6264239326e-02
6.6999998093e+00	-1.5403951518e-02
6.7100000381e+00	-1.4566563070e-02
6.7199997902e+00	-1.3801610097e-02
6.7300000191e+00	-1.3137720525e-02
6.7399997711e+00	-1.2566326186e-02
6.7500000000e+00	-1.2037587352e-02
6.7600002289e+00	-1.1483466253e-02
6.7699999809e+00	-1.0860268958e-02
6.7800002098e+00	-1.0157723911e-02
6.7899999619e+00	-9.3754930422e-03
6.8000001907e+00	-8.5056209937e-03
6.8099999428e+00	-7.5208428316e-03
