8.0000001192e-01	-1.2529216474e-04
8.1000000238e-01	-1.2293424516e-04
8.1999999285e-01	-1.1454522610e-04
8.2999998331e-01	-9.8919357697e-05
8.3999997377e-01	-7.1781905717e-05
8.5000002384e-01	-3.4920194594e-05
8.6000001431e-01	5.2698196669e-06
8.7000000477e-01	4.8350160796e-05
8.7999999523e-01	9.7898962849e-05
8.8999998569e-01	1.5398795949e-04
8.9999997616e-01	2.1039973944e-04
9.1000002623e-01	2.5872551487e-04
9.2000001669e-01	2.9809001717e-04
9.3000000715e-01	3.3215954318e-04
9.3999999762e-01	3.6252252175e-04
9.4999998808e-01	3.9012680645e-04
9.5999997854e-01	4.1500251973e-04
9.7000002861e-01	4.3868488865e-04
9.8000001907e-01	4.6397667029e-04
9.9000000954e-01	4.8538643750e-04
1.0000000000e+00	4.9189466517e-04
1.0099999905e+00	4.8005374265e-04
1.0199999809e+00	4.5491362107e-04
1.0299999714e+00	4.2785858386e-04
1.0399999619e+00	4.1013682494e-04
1.0499999523e+00	3.9942187141e-04
1.0599999428e+00	3.8246996701e-04
1.0700000525e+00	3.4949975088e-04
1.0800000429e+00	3.0165526550e-04
1.0900000334e+00	2.4884808226e-04
1.1000000238e+00	1.9857884035e-04
1.1100000143e+00	1.4876923524e-04
1.1200000048e+00	9.9011951534e-05
1.1299999952e+00	5.7715398725e-05
1.1399999857e+00	3.1415172998e-05
1.1499999762e+00	1.9759141651e-05
1.1599999666e+00	1.4233909496e-05
1.1699999571e+00	3.3706317026e-06
1.1799999475e+00	-1.1448350961e-05
1.1900000572e+00	-2.2640502721e-05
1.2000000477e+00	-3.0123166653e-05
1.2100000381e+00	-3.6642326450e-05
1.2200000286e+00	-4.4728880312e-05
1.2300000191e+00	-5.7224722696e-05
1.2400000095e+00	-7.7050986874e-05
1.2500000000e+00	-1.0549584840e-04
1.2599999905e+00	-1.3805748313e-04
1.2699999809e+00	-1.6560932272e-04
1.2799999714e+00	-1.8477856065e-04
1.2899999619e+00	-2.0411064907e-04
1.2999999523e+00	-2.3363390937e-04
1.3099999428e+00	-2.7578606387e-04
1.3200000525e+00	-3.2613874646e-04
1.3300000429e+00	-3.7536540185e-04
1.3400000334e+00	-4.1782623157e-04
1.3500000238e+00	-4.5695985318e-04
1.3600000143e+00	-4.9741205294e-04
1.3700000048e+00	-5.3989840671e-04
1.3799999952e+00	-5.8370333863e-04
1.3899999857e+00	-6.3086673617e-04
1.3999999762e+00	-6.8332895171e-04
1.4099999666e+00	-7.3407805758e-04
1.4199999571e+00	-7.6869851910e-04
1.4299999475e+00	-7.7791488729e-04
1.4400000572e+00	-7.6621904736e-04
1.4500000477e+00	-7.4439693708e-04
1.4600000381e+00	-7.1765569737e-04
1.4700000286e+00	-6.8812177051e-04
1.4800000191e+00	-6.5979256760e-04
1.4900000095e+00	-6.3558586407e-04
1.5000000000e+00	-6.1964162160e-04
1.5099999905e+00	-6.1793316854e-04
1.5199999809e+00	-6.2719359994e-04
1.5299999714e+00	-6.3448969740e-04
1.5399999619e+00	-6.3074950594e-04
1.5499999523e+00	-6.1325688148e-04
1.5599999428e+00	-5.8198091574e-04
1.5700000525e+00	-5.4363475647e-04
1.5800000429e+00	-5.0734303659e-04
1.5900000334e+00	-4.7101196833e-04
1.6000000238e+00	-4.2610111996e-04
1.6100000143e+00	-3.7503437488e-04
1.6200000048e+00	-3.3002515556e-04
1.6299999952e+00	-3.0119100120e-04
1.6399999857e+00	-2.9263709439e-04
1.6499999762e+00	-3.0113512184e-04
1.6599999666e+00	-3.1717846286e-04
1.6699999571e+00	-3.2905107946e-04
1.6799999475e+00	-3.2967023435e-04
1.6900000572e+00	-3.2363797072e-04
1.7000000477e+00	-3.1936986488e-04
1.7100000381e+00	-3.1464095809e-04
1.7200000286e+00	-3.0080671422e-04
1.7300000191e+00	-2.7589398087e-04
1.7400000095e+00	-2.4207498063e-04
1.7500000000e+00	-2.0052946638e-04
1.7599999905e+00	-1.5531784447e-04
1.7699999809e+00	-1.0872942948e-04
1.7799999714e+00	-6.3597261033e-05
1.7899999619e+00	-3.3140320738e-05
1.7999999523e+00	-2.4563509214e-05
1.8099999428e+00	-2.8363667298e-05
1.8200000525e+00	-3.0927498301e-05
1.8300000429e+00	-1.7722753910e-05
1.8400000334e+00	2.0861592930e-05
1.8500000238e+00	7.6777541835e-05
1.8600000143e+00	1.3384566410e-04
1.8700000048e+00	1.8491885567e-04
1.8799999952e+00	2.3002967646e-04
1.8899999857e+00	2.6873670868e-04
1.8999999762e+00	2.9691928648e-04
1.9099999666e+00	3.1215991476e-04
1.9199999571e+00	3.2137113158e-04
1.9299999475e+00	3.2682780875e-04
1.9400000572e+00	3.2065052073e-04
1.9500000477e+00	3.0717471964e-04
1.9600000381e+00	2.9837738839e-04
1.9700000286e+00	2.9571203049e-04
1.9800000191e+00	2.9656363768e-04
1.9900000095e+00	2.9988805181e-04
2.0000000000e+00	3.0468846671e-04
2.0099999905e+00	3.1568185659e-04
2.0199999809e+00	3.4709638567e-04
2.0299999714e+00	4.0271822945e-04
2.0399999619e+00	4.6366071911e-04
2.0499999523e+00	5.0971901510e-04
2.0599999428e+00	5.3554354236e-04
2.0699999332e+00	5.5165652884e-04
2.0799999237e+00	5.7537440443e-04
2.0899999142e+00	6.1285600532e-04
2.0999999046e+00	6.5742840525e-04
2.1099998951e+00	7.0131506072e-04
2.1199998856e+00	7.4177724309e-04
2.1300001144e+00	7.7718315879e-04
2.1400001049e+00	7.9909939086e-04
2.1500000954e+00	7.9497019760e-04
2.1600000858e+00	7.5585383456e-04
2.1700000763e+00	6.8107491825e-04
2.1800000668e+00	5.7675299468e-04
2.1900000572e+00	4.5297259931e-04
2.2000000477e+00	3.2728011138e-04
2.2100000381e+00	2.0913912158e-04
2.2200000286e+00	8.5657928139e-05
2.2300000191e+00	-5.6764947658e-05
2.2400000095e+00	-2.2116827313e-04
2.2500000000e+00	-4.0553213330e-04
2.2599999905e+00	-5.9727119515e-04
2.2699999809e+00	-7.8323285561e-04
2.2799999714e+00	-9.6113892505e-04
2.2899999619e+00	-1.1261231266e-03
2.2999999523e+00	-1.2665700633e-03
2.3099999428e+00	-1.3773492537e-03
2.3199999332e+00	-1.4710720861e-03
2.3299999237e+00	-1.5663685044e-03
2.3399999142e+00	-1.6660686815e-03
2.3499999046e+00	-1.7638374120e-03
2.3599998951e+00	-1.8534254050e-03
2.3699998856e+00	-1.9200239331e-03
2.3800001144e+00	-1.9449562533e-03
2.3900001049e+00	-1.9243009156e-03
2.4000000954e+00	-1.8656476168e-03
2.4100000858e+00	-1.7716301372e-03
2.4200000763e+00	-1.6388937365e-03
2.4300000668e+00	-1.4641638845e-03
2.4400000572e+00	-1.2512839166e-03
2.4500000477e+00	-1.0121606756e-03
2.4600000381e+00	-7.4924540240e-04
2.4700000286e+00	-4.5314530144e-04
2.4800000191e+00	-1.3513660815e-04
2.4900000095e+00	1.6589849838e-04
2.5000000000e+00	4.1448170668e-04
2.5099999905e+00	5.9685023734e-04
2.5199999809e+00	7.1949890116e-04
2.5299999714e+00	8.0485054059e-04
2.5399999619e+00	8.8262662757e-04
2.5499999523e+00	9.7040267428e-04
2.5599999428e+00	1.0706348112e-03
2.5699999332e+00	1.1887405999e-03
2.5799999237e+00	1.3306372566e-03
2.5899999142e+00	1.4876303030e-03
2.5999999046e+00	1.6515199095e-03
2.6099998951e+00	1.8322870601e-03
2.6199998856e+00	2.0425778348e-03
2.6300001144e+00	2.2868458182e-03
2.6400001049e+00	2.5575023610e-03
2.6500000954e+00	2.8270503972e-03
2.6600000858e+00	3.0613690615e-03
2.6700000763e+00	3.2471262384e-03
2.6800000668e+00	3.4101754427e-03
2.6900000572e+00	3.5970273893e-03
2.7000000477e+00	3.8343153428e-03
2.7100000381e+00	4.1125928983e-03
2.7200000286e+00	4.3927095830e-03
2.7300000191e+00	4.6259504743e-03
2.7400000095e+00	4.7796447761e-03
2.7500000000e+00	4.8428932205e-03
2.7599999905e+00	4.8282523640e-03
2.7699999809e+00	4.7747823410e-03
2.7799999714e+00	4.7134370543e-03
2.7899999619e+00	4.6269204468e-03
2.7999999523e+00	4.4739376754e-03
2.8099999428e+00	4.2595546693e-03
2.8199999332e+00	4.0339617990e-03
2.8299999237e+00	3.8055083714e-03
2.8399999142e+00	3.5181553103e-03
2.8499999046e+00	3.1287614256e-03
2.8599998951e+00	2.6688021608e-03
2.8699998856e+00	2.2107081022e-03
2.8800001144e+00	1.7836390762e-03
2.8900001049e+00	1.3498705812e-03
2.9000000954e+00	8.6551217828e-04
2.9100000858e+00	3.3672267455e-04
2.9200000763e+00	-2.0112673519e-04
2.9300000668e+00	-7.2048231959e-04
2.9400000572e+00	-1.1895539938e-03
2.9500000477e+00	-1.5811235644e-03
2.9600000381e+00	-1.9037626917e-03
2.9700000286e+00	-2.1773781627e-03
2.9800000191e+00	-2.4017593823e-03
2.9900000095e+00	-2.5691515766e-03
3.0000000000e+00	-2.6778599713e-03
3.0099999905e+00	-2.7287709527e-03
3.0199999809e+00	-2.7280736249e-03
3.0299999714e+00	-2.6988133322e-03
3.0399999619e+00	-2.6700801682e-03
3.0499999523e+00	-2.6598335244e-03
3.0599999428e+00	-2.6935993228e-03
3.0699999332e+00	-2.8083869256e-03
3.0799999237e+00	-3.0202202033e-03
3.0899999142e+00	-3.3123283647e-03
3.0999999046e+00	-3.6449036561e-03
3.1099998951e+00	-3.9748460986e-03
3.1199998856e+00	-4.2788488790e-03
3.1300001144e+00	-4.5610861853e-03
3.1400001049e+00	-4.8470566981e-03
3.1500000954e+00	-5.1623368636e-03
3.1600000858e+00	-5.5129677057e-03
3.1700000763e+00	-5.8882967569e-03
3.1800000668e+00	-6.2670269981e-03
3.1900000572e+00	-6.6140783019e-03
3.2000000477e+00	-6.8838703446e-03
3.2100000381e+00	-7.0338356309e-03
3.2200000286e+00	-7.0598484017e-03
3.2300000191e+00	-7.0278663188e-03
3.2400000095e+00	-7.0212851278e-03
3.2500000000e+00	-7.0609529503e-03
3.2599999905e+00	-7.1114520542e-03
3.2699999809e+00	-7.1219820529e-03
3.2799999714e+00	-7.0245908573e-03
3.2899999619e+00	-6.7316470668e-03
3.2999999523e+00	-6.1831809580e-03
3.3099999428e+00	-5.4036597721e-03
3.3199999332e+00	-4.5082909055e-03
3.3299999237e+00	-3.6356151104e-03
3.3399999142e+00	-2.8694225475e-03
3.3499999046e+00	-2.2280367557e-03
3.3599998951e+00	-1.6974480823e-03
3.3699998856e+00	-1.2701365631e-03
3.3800001144e+00	-9.5526099904e-04
3.3900001049e+00	-7.5135577936e-04
3.4000000954e+00	-6.2506034737e-04
3.4100000858e+00	-5.2871549269e-04
3.4200000763e+00	-4.4165324653e-04
3.4300000668e+00	-3.9226427907e-04
3.4400000572e+00	-4.3535852456e-04
3.4500000477e+00	-5.8051437372e-04
3.4600000381e+00	-7.5130449841e-04
3.4700000286e+00	-8.6380034918e-04
3.4800000191e+00	-9.1133930255e-04
3.4900000095e+00	-9.2741765548e-04
3.5000000000e+00	-9.2252413742e-04
3.5099999905e+00	-8.8307471015e-04
3.5199999809e+00	-7.8606401803e-04
3.5299999714e+00	-6.0524715809e-04
3.5399999619e+00	-3.1303972355e-04
3.5499999523e+00	1.2448623602e-04
3.5599999428e+00	7.2807294782e-04
3.5699999332e+00	1.4851450687e-03
3.5799999237e+00	2.3744772188e-03
3.5899999142e+00	3.3883154392e-03
3.5999999046e+00	4.5183324255e-03
3.6099998951e+00	5.7284291834e-03
3.6199998856e+00	6.9538950920e-03
3.6300001144e+00	8.1404410303e-03
3.6400001049e+00	9.2769823968e-03
3.6500000954e+00	1.0378103703e-02
3.6600000858e+00	1.1445961893e-02
3.6700000763e+00	1.2448722497e-02
3.6800000668e+00	1.3321829960e-02
3.6900000572e+00	1.4005374163e-02
3.7000000477e+00	1.4475751668e-02
3.7100000381e+00	1.4725981280e-02
3.7200000286e+00	1.4732483774e-02
3.7300000191e+00	1.4471858740e-02
3.7400000095e+00	1.3978344388e-02
3.7500000000e+00	1.3345785439e-02
3.7599999905e+00	1.2661578134e-02
3.7699999809e+00	1.1970579624e-02
3.7799999714e+00	1.1277628131e-02
3.7899999619e+00	1.0543361306e-02
3.7999999523e+00	9.7072776407e-03
3.8099999428e+00	8.7416227907e-03
3.8199999332e+00	7.6920571737e-03
3.8299999237e+00	6.6678402945e-03
3.8399999142e+00	5.7735713199e-03
3.8499999046e+00	5.0657000393e-03
3.8599998951e+00	4.5641800389e-03
3.8699998856e+00	4.2593665421e-03
3.8800001144e+00	4.1005467065e-03
3.8900001049e+00	3.9949077182e-03
3.9000000954e+00	3.8327325601e-03
3.9100000858e+00	3.5178419203e-03
3.9200000763e+00	2.9797595926e-03
3.9300000668e+00	2.1926662885e-03
3.9400000572e+00	1.1979738483e-03
3.9500000477e+00	7.2521877883e-05
3.9600000381e+00	-1.1310264235e-03
3.9700000286e+00	-2.4020955898e-03
3.9800000191e+00	-3.7511137780e-03
3.9900000095e+00	-5.1839561202e-03
4.0000000000e+00	-6.6963746212e-03
4.0100002289e+00	-8.2797482610e-03
4.0199999809e+00	-9.9227856845e-03
4.0300002098e+00	-1.1612860486e-02
4.0399999619e+00	-1.3309252448e-02
4.0500001907e+00	-1.4923663810e-02
4.0599999428e+00	-1.6353884712e-02
4.0700001717e+00	-1.7509059981e-02
4.0799999237e+00	-1.8304385245e-02
4.0900001526e+00	-1.8663641065e-02
4.0999999046e+00	-1.8527813256e-02
4.1100001335e+00	-1.7916025594e-02
4.1199998856e+00	-1.7023155466e-02
4.1300001144e+00	-1.6121426597e-02
4.1399998665e+00	-1.5364190564e-02
4.1500000954e+00	-1.4779278077e-02
4.1599998474e+00	-1.4335009269e-02
4.1700000763e+00	-1.3952976093e-02
4.1799998283e+00	-1.3522952795e-02
4.1900000572e+00	-1.2938035652e-02
4.1999998093e+00	-1.2137389742e-02
4.2100000381e+00	-1.1127150618e-02
4.2199997902e+00	-9.9653452635e-03
4.2300000191e+00	-8.7558003142e-03
4.2399997711e+00	-7.6389033347e-03
4.2500000000e+00	-6.7100389861e-03
4.2600002289e+00	-5.9416829608e-03
4.2699999809e+00	-5.2294940688e-03
4.2800002098e+00	-4.4723809697e-03
4.2899999619e+00	-3.5915006883e-03
4.3000001907e+00	-2.5614914484e-03
4.3099999428e+00	-1.4530414483e-03
4.3200001717e+00	-3.8713542745e-04
4.3299999237e+00	5.5311014876e-04
4.3400001526e+00	1.3529754942e-03
4.3499999046e+00	2.0559860859e-03
4.3600001335e+00	2.7349686716e-03
4.3699998856e+00	3.4466094803e-03
4.3800001144e+00	4.1980794631e-03
4.3899998665e+00	4.9493145198e-03
4.4000000954e+00	5.6408429518e-03
4.4099998474e+00	6.2212143093e-03
4.4200000763e+00	6.6538318060e-03
4.4299998283e+00	6.9136754610e-03
4.4400000572e+00	6.9961375557e-03
4.4499998093e+00	6.9347410463e-03
4.4600000381e+00	6.8196281791e-03
4.4699997902e+00	6.7689712159e-03
4.4800000191e+00	6.8588638678e-03
4.4899997711e+00	7.1099405177e-03
4.5000000000e+00	7.5088059530e-03
4.5100002289e+00	7.9972129315e-03
4.5199999809e+00	8.4783621132e-03
4.5300002098e+00	8.8633550331e-03
4.5399999619e+00	9.1145662591e-03
4.5500001907e+00	9.2555368319e-03
4.5599999428e+00	9.3468632549e-03
4.5700001717e+00	9.4525711611e-03
4.5799999237e+00	9.6027022228e-03
4.5900001526e+00	9.7741466016e-03
4.5999999046e+00	9.9262846634e-03
4.6100001335e+00	1.0044529103e-02
4.6199998856e+00	1.0138726793e-02
4.6300001144e+00	1.0220869444e-02
4.6399998665e+00	1.0284728371e-02
4.6500000954e+00	1.0311583988e-02
4.6599998474e+00	1.0306118056e-02
4.6700000763e+00	1.0300102644e-02
4.6799998283e+00	1.0317555629e-02
4.6900000572e+00	1.0358092375e-02
4.6999998093e+00	1.0393864475e-02
4.7100000381e+00	1.0367766954e-02
4.7199997902e+00	1.0225554928e-02
4.7300000191e+00	9.9514182657e-03
4.7399997711e+00	9.5520783216e-03
4.7500000000e+00	9.0208528563e-03
4.7600002289e+00	8.3302585408e-03
4.7699999809e+00	7.4510318227e-03
4.7800002098e+00	6.3734916039e-03
4.7899999619e+00	5.1132021472e-03
4.8000001907e+00	3.7029583473e-03
4.8099999428e+00	2.1861086134e-03
4.8200001717e+00	6.1200640630e-04
4.8299999237e+00	-9.7295164596e-04
4.8400001526e+00	-2.5308700278e-03
4.8499999046e+00	-4.0232022293e-03
4.8600001335e+00	-5.4060835391e-03
4.8699998856e+00	-6.6495100036e-03
4.8800001144e+00	-7.7578369528e-03
4.8899998665e+00	-8.7644336745e-03
4.9000000954e+00	-9.6995895728e-03
4.9099998474e+00	-1.0563299991e-02
4.9200000763e+00	-1.1329438537e-02
4.9299998283e+00	-1.1960503645e-02
4.9400000572e+00	-1.2412864715e-02
4.9499998093e+00	-1.2645383365e-02
4.9600000381e+00	-1.2637150474e-02
4.9699997902e+00	-1.2402815744e-02
4.9800000191e+00	-1.1992906220e-02
4.9899997711e+00	-1.1483898386e-02
5.0000000000e+00	-1.0965951718e-02
5.0100002289e+00	-1.0513806716e-02
5.0199999809e+00	-1.0152732953e-02
5.0300002098e+00	-9.8493555561e-03
5.0399999619e+00	-9.5353769138e-03
5.0500001907e+00	-9.1527113691e-03
5.0599999428e+00	-8.6789131165e-03
5.0700001717e+00	-8.1116007641e-03
5.0799999237e+00	-7.4398517609e-03
5.0900001526e+00	-6.6418326460e-03
5.0999999046e+00	-5.7121482678e-03
5.1100001335e+00	-4.6838037670e-03
5.1199998856e+00	-3.6221761256e-03
5.1300001144e+00	-2.5924385991e-03
5.1399998665e+00	-1.6201910330e-03
5.1500000954e+00	-6.9520581746e-04
5.1599998474e+00	1.6866685473e-04
5.1700000763e+00	9.0776872821e-04
5.1799998283e+00	1.4556555543e-03
5.1900000572e+00	1.8086282071e-03
5.1999998093e+00	2.0497273654e-03
5.2100000381e+00	2.2753702942e-03
5.2199997902e+00	2.5226811413e-03
5.2300000191e+00	2.7906624600e-03
5.2399997711e+00	3.0768422876e-03
5.2500000000e+00	3.4054305870e-03
5.2600002289e+00	3.8398795296e-03
5.2699999809e+00	4.4430377893e-03
5.2800002098e+00	5.2292407490e-03
5.2899999619e+00	6.1533297412e-03
5.3000001907e+00	7.1142357774e-03
5.3099999428e+00	7.9772379249e-03
5.3200001717e+00	8.6479475722e-03
5.3299999237e+00	9.1234650463e-03
5.3400001526e+00	9.4400960952e-03
5.3499999046e+00	9.6034519374e-03
5.3600001335e+00	9.6133612096e-03
5.3699998856e+00	9.5315119252e-03
5.3800001144e+00	9.4641866162e-03
5.3899998665e+00	9.4828186557e-03
5.4000000954e+00	9.5911463723e-03
5.4099998474e+00	9.7318198532e-03
5.4200000763e+00	9.7931334749e-03
5.4299998283e+00	9.6414610744e-03
5.4400000572e+00	9.1842198744e-03
5.4499998093e+00	8.4454175085e-03
5.4600000381e+00	7.5686457567e-03
5.4699997902e+00	6.6899531521e-03
5.4800000191e+00	5.8658807538e-03
5.4899997711e+00	5.1266741939e-03
5.5000000000e+00	4.4896476902e-03
5.5100002289e+00	3.9156447165e-03
5.5199999809e+00	3.3003783319e-03
5.5300002098e+00	2.5274627842e-03
5.5399999619e+00	1.5196176246e-03
5.5500001907e+00	2.4188139651e-04
5.5599999428e+00	-1.3059704797e-03
5.5700001717e+00	-3.0707772821e-03
5.5799999237e+00	-4.9241525121e-03
5.5900001526e+00	-6.7201154307e-03
5.5999999046e+00	-8.3863921463e-03
5.6100001335e+00	-9.9448645487e-03
5.6199998856e+00	-1.1486987583e-02
5.6300001144e+00	-1.3097661547e-02
5.6399998665e+00	-1.4768967405e-02
5.6500000954e+00	-1.6419069842e-02
5.6599998474e+00	-1.7949000001e-02
5.6700000763e+00	-1.9250057638e-02
5.6799998283e+00	-2.0213456824e-02
5.6900000572e+00	-2.0760394633e-02
5.6999998093e+00	-2.0874435082e-02
5.7100000381e+00	-2.0637318492e-02
5.7199997902e+00	-2.0199565217e-02
5.7300000191e+00	-1.9688265398e-02
5.7399997711e+00	-1.9184090197e-02
5.7500000000e+00	-1.8747964874e-02
5.7600002289e+00	-1.8414022401e-02
5.7699999809e+00	-1.8168607727e-02
5.7800002098e+00	-1.7937522382e-02
5.7899999619e+00	-1.7606167123e-02
5.8000001907e+00	-1.7080526799e-02
5.8099999428e+00	-1.6328960657e-02
5.8200001717e+00	-1.5368783846e-02
5.8299999237e+00	-1.4236598276e-02
5.8400001526e+00	-1.2976106256e-02
5.8499999046e+00	-1.1654040776e-02
5.8600001335e+00	-1.0365545750e-02
5.8699998856e+00	-9.1936215758e-03
5.8800001144e+00	-8.1782964990e-03
5.8899998665e+00	-7.3063275777e-03
5.9000000954e+00	-6.4905723557e-03
5.9099998474e+00	-5.5948053487e-03
5.9200000763e+00	-4.5053442009e-03
5.9299998283e+00	-3.1575795729e-03
5.9400000572e+00	-1.5185538214e-03
5.9499998093e+00	4.2204154306e-04
5.9600000381e+00	2.6551871561e-03
5.9699997902e+00	5.1591447555e-03
5.9800000191e+00	7.9050669447e-03
5.9899997711e+00	1.0857872665e-02
6.0000000000e+00	1.3946556486e-02
6.0100002289e+00	1.7016962171e-02
6.0199999809e+00	1.9872052595e-02
6.0300002098e+00	2.2372519597e-02
6.0399999619e+00	2.4467628449e-02
6.0500001907e+00	2.6169581339e-02
6.0599999428e+00	2.7517629787e-02
6.0700001717e+00	2.8544951230e-02
6.0799999237e+00	2.9263535514e-02
6.0900001526e+00	2.9683953151e-02
6.0999999046e+00	2.9851185158e-02
6.1100001335e+00	2.9831370339e-02
6.1199998856e+00	2.9667640105e-02
6.1300001144e+00	2.9367290437e-02
6.1399998665e+00	2.8917483985e-02
6.1500000954e+00	2.8310097754e-02
6.1599998474e+00	2.7556864545e-02
6.1700000763e+00	2.6677520946e-02
6.1799998283e+00	2.5676855817e-02
6.1900000572e+00	2.4532973766e-02
6.1999998093e+00	2.3222915828e-02
6.2100000381e+00	2.1767966449e-02
6.2199997902e+00	2.0237889141e-02
6.2300000191e+00	1.8721094355e-02
6.2399997711e+00	1.7290469259e-02
6.2500000000e+00	1.5980932862e-02
6.2600002289e+00	1.4800088480e-02
6.2699999809e+00	1.3747337274e-02
6.2800002098e+00	1.2812721543e-02
6.2899999619e+00	1.1974203400e-02
6.3000001907e+00	1.1208245531e-02
6.3099999428e+00	1.0502854362e-02
6.3200001717e+00	9.8574347794e-03
6.3299999237e+00	9.2678898945e-03
6.3400001526e+00	8.6987605318e-03
6.3499999046e+00	8.0567840487e-03
6.3600001335e+00	7.2149932384e-03
6.3699998856e+00	6.0787429102e-03
6.3800001144e+00	4.6168221161e-03
6.3899998665e+00	2.8451613616e-03
6.4000000954e+00	8.1961718388e-04
6.4099998474e+00	-1.3689983170e-03
6.4200000763e+00	-3.6451697815e-03
6.4299998283e+00	-5.9953150339e-03
6.4400000572e+00	-8.4481257945e-03
6.4499998093e+00	-1.1027304456e-02
6.4600000381e+00	-1.3729545288e-02
6.4699997902e+00	-1.6524488106e-02
6.4800000191e+00	-1.9369570538e-02
6.4899997711e+00	-2.2216696292e-02
6.5000000000e+00	-2.4983983487e-02
6.5100002289e+00	-2.7555555105e-02
6.5199999809e+00	-2.9824130237e-02
6.5300002098e+00	-3.1713049859e-02
6.5399999619e+00	-3.3181078732e-02
6.5500001907e+00	-3.4216471016e-02
6.5599999428e+00	-3.4820914268e-02
6.5700001717e+00	-3.5002995282e-02
6.5799999237e+00	-3.4795567393e-02
6.5900001526e+00	-3.4271731973e-02
6.5999999046e+00	-3.3506825566e-02
6.6100001335e+00	-3.2526310533e-02
6.6199998856e+00	-3.1310405582e-02
6.6300001144e+00	-2.9844861478e-02
6.6399998665e+00	-2.8161078691e-02
6.6500000954e+00	-2.6323422790e-02
6.6599998474e+00	-2.4390965700e-02
6.6700000763e+00	-2.2412430495e-02
6.6799998283e+00	-2.0440466702e-02
6.6900000572e+00	-1.8529299647e-02
6.6999998093e+00	-1.6739068553e-02
6.7100000381e+00	-1.5144167468e-02
6.7199997902e+00	-1.3817476109e-02
6.7300000191e+00	-1.2804353610e-02
6.7399997711e+00	-1.2103978544e-02
6.7500000000e+00	-1.1662602425e-02
6.7600002289e+00	-1.1394813657e-02
6.7699999809e+00	-1.1226675473e-02
6.7800002098e+00	-1.1107886210e-02
6.7899999619e+00	-1.0992145166e-02
6.8000001907e+00	-1.0822872631e-02
6.8099999428e+00	-1.0523677804e-02
