6.460000000000e+00	-1.352941152562e-02
6.480000000000e+00	-1.789169638277e-02
6.500000000000e+00	-2.153742672097e-02
6.520000000000e+00	-2.439789360751e-02
6.540000000000e+00	-2.637464898527e-02
6.560000000000e+00	-2.739881623080e-02
6.580000000000e+00	-2.746797199540e-02
6.600000000000e+00	-2.661816529770e-02
6.620000000000e+00	-2.487246887339e-02
6.640000000000e+00	-2.225426216088e-02
6.660000000000e+00	-1.886645814304e-02
6.680000000000e+00	-1.484473793006e-02
6.700000000000e+00	-1.030353978120e-02
6.720000000000e+00	-5.395406479317e-03
6.740000000000e+00	-3.318742903132e-04
6.760000000000e+00	4.653379533831e-03
6.780000000000e+00	9.338062384001e-03
6.800000000000e+00	1.353449618271e-02
6.820000000000e+00	1.711234107589e-02
6.840000000000e+00	2.002275304675e-02
6.860000000000e+00	2.231417042265e-02
6.880000000000e+00	2.401657454472e-02
6.900000000000e+00	2.499345947882e-02
6.920000000000e+00	2.506677708880e-02
6.940000000000e+00	2.420304021355e-02
6.960000000000e+00	2.248092204605e-02
6.980000000000e+00	1.998635288601e-02
7.000000000000e+00	1.674855465744e-02
7.020000000000e+00	1.274712550190e-02
7.040000000000e+00	8.008728978438e-03
7.060000000000e+00	2.705257002500e-03
7.080000000000e+00	-2.847279543848e-03
7.100000000000e+00	-8.274840731467e-03
7.120000000000e+00	-1.321849946246e-02
7.140000000000e+00	-1.736572163744e-02
7.160000000000e+00	-2.050658732147e-02
7.180000000000e+00	-2.259327135845e-02
7.200000000000e+00	-2.369339443031e-02
7.220000000000e+00	-2.387792562205e-02
7.240000000000e+00	-2.319982533466e-02
7.260000000000e+00	-2.175634604842e-02
7.280000000000e+00	-1.967420246649e-02
7.300000000000e+00	-1.705057313557e-02
7.320000000000e+00	-1.395170392242e-02
7.340000000000e+00	-1.042301482177e-02
7.360000000000e+00	-6.499449838220e-03
7.380000000000e+00	-2.250715017206e-03
7.400000000000e+00	2.178956208475e-03
7.420000000000e+00	6.613958923601e-03
7.440000000000e+00	1.091070836273e-02
7.460000000000e+00	1.494657098550e-02
7.480000000000e+00	1.853875959097e-02
7.500000000000e+00	2.141523925267e-02
7.520000000000e+00	2.333519765398e-02
7.540000000000e+00	2.418359580910e-02
7.560000000000e+00	2.396869271872e-02
7.580000000000e+00	2.279555388162e-02
7.600000000000e+00	2.081777087968e-02
7.620000000000e+00	1.821480361930e-02
7.640000000000e+00	1.517784158159e-02
7.660000000000e+00	1.188727552188e-02
7.680000000000e+00	8.487824538411e-03
7.700000000000e+00	5.077677792328e-03
7.720000000000e+00	1.759503223261e-03
7.740000000000e+00	-1.306953800556e-03
7.760000000000e+00	-3.980773126347e-03
7.780000000000e+00	-6.220952724776e-03
7.800000000000e+00	-8.030498145741e-03
7.820000000000e+00	-9.446042760362e-03
7.840000000000e+00	-1.053766681156e-02
7.860000000000e+00	-1.134304599055e-02
7.880000000000e+00	-1.187509128919e-02
7.900000000000e+00	-1.215246016216e-02
7.920000000000e+00	-1.220002607620e-02
7.940000000000e+00	-1.204736124302e-02
7.960000000000e+00	-1.169924416529e-02
7.980000000000e+00	-1.107347449464e-02
8.000000000000e+00	-1.008304326937e-02
8.020000000000e+00	-8.795345738638e-03
8.040000000000e+00	-7.362268540519e-03
8.060000000000e+00	-5.866357000695e-03
8.080000000000e+00	-4.323425728405e-03
8.100000000000e+00	-2.775698231915e-03
8.120000000000e+00	-1.314809301558e-03
8.140000000000e+00	-4.287749045064e-05
8.160000000000e+00	9.567866981682e-04
8.180000000000e+00	1.639177069233e-03
8.200000000000e+00	1.996882665522e-03
8.220000000000e+00	2.051207907313e-03
8.240000000000e+00	1.859476338582e-03
8.260000000000e+00	1.514067844161e-03
8.280000000000e+00	1.113134577435e-03
8.300000000000e+00	7.433534734663e-04
8.320000000000e+00	4.686394448488e-04
8.340000000000e+00	3.160567345499e-04
8.360000000000e+00	2.879294604361e-04
8.380000000000e+00	3.846895347336e-04
8.400000000000e+00	6.081771975239e-04
8.420000000000e+00	9.543694679687e-04
8.440000000000e+00	1.399051369187e-03
8.460000000000e+00	1.891193503273e-03
8.480000000000e+00	2.383021080330e-03
8.500000000000e+00	2.853655653793e-03
8.520000000000e+00	3.191983714335e-03
8.540000000000e+00	3.108754573760e-03
8.560000000000e+00	2.325091486009e-03
8.580000000000e+00	7.485621761277e-04
8.600000000000e+00	-1.563153967522e-03
8.620000000000e+00	-4.490627581634e-03
8.640000000000e+00	-7.877947676300e-03
8.660000000000e+00	-1.151613592987e-02
8.680000000000e+00	-1.514288100034e-02
8.700000000000e+00	-1.845776717506e-02
8.720000000000e+00	-2.115086200385e-02
8.740000000000e+00	-2.295944945212e-02
8.760000000000e+00	-2.374077821453e-02
8.780000000000e+00	-2.349383401694e-02
8.800000000000e+00	-2.229223244214e-02
8.820000000000e+00	-2.021864779932e-02
8.840000000000e+00	-1.740382965073e-02
8.860000000000e+00	-1.403752078645e-02
8.880000000000e+00	-1.025104803963e-02
8.900000000000e+00	-6.058938782995e-03
8.920000000000e+00	-1.415196554472e-03
8.940000000000e+00	3.741710109646e-03
8.960000000000e+00	9.466222733114e-03
8.980000000000e+00	1.542972287739e-02
9.000000000000e+00	2.085738881748e-02
9.020000000000e+00	2.523644583335e-02
9.040000000000e+00	2.843682549878e-02
9.060000000000e+00	3.027270292165e-02
9.080000000000e+00	3.043690479919e-02
9.100000000000e+00	2.875696129190e-02
9.120000000000e+00	2.531030805738e-02
9.140000000000e+00	2.032219813447e-02
9.160000000000e+00	1.417607856373e-02
9.180000000000e+00	7.448972596550e-03
9.200000000000e+00	8.168736430124e-04
9.220000000000e+00	-5.053735991070e-03
9.240000000000e+00	-9.684866704855e-03
9.260000000000e+00	-1.301596744971e-02
9.280000000000e+00	-1.525343977982e-02
9.300000000000e+00	-1.655957281276e-02
9.320000000000e+00	-1.710062415490e-02
9.340000000000e+00	-1.712875719511e-02
9.360000000000e+00	-1.690258672130e-02
9.380000000000e+00	-1.663614059623e-02
9.400000000000e+00	-1.646853812708e-02
9.420000000000e+00	-1.639948544531e-02
9.440000000000e+00	-1.625346090625e-02
9.460000000000e+00	-1.576369476656e-02
9.480000000000e+00	-1.466637737044e-02
9.500000000000e+00	-1.272023947776e-02
9.520000000000e+00	-9.702432848189e-03
9.540000000000e+00	-5.660854428866e-03
9.560000000000e+00	-1.078206880024e-03
9.580000000000e+00	3.544638089293e-03
9.600000000000e+00	7.933500460619e-03
9.620000000000e+00	1.189006906909e-02
9.640000000000e+00	1.525387385220e-02
9.660000000000e+00	1.797163576362e-02
9.680000000000e+00	1.999900614642e-02
9.700000000000e+00	2.110643500443e-02
9.720000000000e+00	2.110388552198e-02
9.740000000000e+00	2.012406079812e-02
9.760000000000e+00	1.842081666146e-02
9.780000000000e+00	1.616330820974e-02
9.800000000000e+00	1.347115476776e-02
9.820000000000e+00	1.046986900110e-02
9.840000000000e+00	7.298579352558e-03
9.860000000000e+00	4.108720248811e-03
9.880000000000e+00	1.048085178781e-03
9.900000000000e+00	-1.777155828365e-03
9.920000000000e+00	-4.306021778018e-03
9.940000000000e+00	-6.476314314364e-03
9.960000000000e+00	-8.233947997420e-03
9.980000000000e+00	-9.637230472897e-03
1.000000000000e+01	-1.077952787952e-02
1.002000000000e+01	-1.163456889869e-02
1.004000000000e+01	-1.209907176035e-02
1.006000000000e+01	-1.210752167906e-02
1.008000000000e+01	-1.169876715868e-02
1.010000000000e+01	-1.093377127236e-02
1.012000000000e+01	-9.799793586201e-03
1.014000000000e+01	-8.287899531675e-03
1.016000000000e+01	-6.481326483605e-03
1.018000000000e+01	-4.523193097178e-03
1.020000000000e+01	-2.549230644381e-03
1.022000000000e+01	-6.695800591665e-04
1.024000000000e+01	1.043542991553e-03
1.026000000000e+01	2.591442863549e-03
1.028000000000e+01	4.055056318117e-03
1.030000000000e+01	5.573314443914e-03
1.032000000000e+01	7.258781309284e-03
1.034000000000e+01	9.072105148085e-03
1.036000000000e+01	1.080859951239e-02
1.038000000000e+01	1.222287150289e-02
1.040000000000e+01	1.317107663228e-02
1.042000000000e+01	1.353433015693e-02
1.044000000000e+01	1.304854647535e-02
1.046000000000e+01	1.147822680192e-02
1.048000000000e+01	8.857699470793e-03
1.050000000000e+01	5.427744496493e-03
1.052000000000e+01	1.526291194641e-03
1.054000000000e+01	-2.450852638452e-03
1.056000000000e+01	-6.107942929483e-03
1.058000000000e+01	-9.144744289932e-03
1.060000000000e+01	-1.141440100097e-02
1.062000000000e+01	-1.289256524578e-02
1.064000000000e+01	-1.365783147789e-02
1.066000000000e+01	-1.387245714123e-02
1.068000000000e+01	-1.373386891234e-02
1.070000000000e+01	-1.345799091822e-02
1.072000000000e+01	-1.324601193576e-02
1.074000000000e+01	-1.321918023827e-02
1.076000000000e+01	-1.334831485167e-02
1.078000000000e+01	-1.343090121740e-02
1.080000000000e+01	-1.318863089824e-02
1.082000000000e+01	-1.237898233500e-02
1.084000000000e+01	-1.088633951229e-02
1.086000000000e+01	-8.767800682833e-03
1.088000000000e+01	-6.190876296089e-03
1.090000000000e+01	-3.416963270155e-03
1.092000000000e+01	-7.383484294557e-04
1.094000000000e+01	1.677990146466e-03
1.096000000000e+01	3.786286456206e-03
1.098000000000e+01	5.606396693554e-03
1.100000000000e+01	7.222466710404e-03
1.102000000000e+01	8.701217898639e-03
1.104000000000e+01	1.000942583592e-02
1.106000000000e+01	1.104810630136e-02
1.108000000000e+01	1.172198554457e-02
1.110000000000e+01	1.198197591847e-02
1.112000000000e+01	1.180475654222e-02
1.114000000000e+01	1.114768332788e-02
1.116000000000e+01	9.970956706135e-03
1.118000000000e+01	8.280932797679e-03
1.120000000000e+01	6.099220178009e-03
1.122000000000e+01	3.442396089793e-03
1.124000000000e+01	3.988524128934e-04
1.126000000000e+01	-2.846366384768e-03
1.128000000000e+01	-6.071367605420e-03
1.130000000000e+01	-9.087178367538e-03
1.132000000000e+01	-1.178915000526e-02
1.134000000000e+01	-1.415063792327e-02
1.136000000000e+01	-1.617565821615e-02
1.138000000000e+01	-1.788410953958e-02
1.140000000000e+01	-1.931226905118e-02
1.142000000000e+01	-2.046420542048e-02
1.144000000000e+01	-2.132455968442e-02
1.146000000000e+01	-2.186704783126e-02
1.148000000000e+01	-2.199866267233e-02
1.150000000000e+01	-2.161690745356e-02
1.152000000000e+01	-2.068472470560e-02
1.154000000000e+01	-1.922064444718e-02
1.156000000000e+01	-1.726728914925e-02
1.158000000000e+01	-1.485781335658e-02
1.160000000000e+01	-1.200236562780e-02
1.162000000000e+01	-8.703640732713e-03
1.164000000000e+01	-4.977454840188e-03
1.166000000000e+01	-8.648294562629e-04
1.168000000000e+01	3.565679659411e-03
1.170000000000e+01	8.230302617669e-03
1.172000000000e+01	1.303100996672e-02
1.174000000000e+01	1.784501042119e-02
1.176000000000e+01	2.252939981705e-02
1.178000000000e+01	2.693012256425e-02
1.180000000000e+01	3.090758836494e-02
1.182000000000e+01	3.436933774485e-02
1.184000000000e+01	3.726858983313e-02
1.186000000000e+01	3.952118507906e-02
1.188000000000e+01	4.087210016384e-02
1.190000000000e+01	4.096128136506e-02
1.192000000000e+01	3.950601330195e-02
1.194000000000e+01	3.637955303377e-02
1.196000000000e+01	3.163384863136e-02
1.198000000000e+01	2.538299205398e-02
1.200000000000e+01	1.769536678088e-02
1.202000000000e+01	8.693930780644e-03
1.204000000000e+01	-1.317938849280e-03
1.206000000000e+01	-1.185930408575e-02
1.208000000000e+01	-2.235417817993e-02
1.210000000000e+01	-3.222366931749e-02
1.212000000000e+01	-4.097602265823e-02
1.214000000000e+01	-4.824772589878e-02
1.216000000000e+01	-5.379385306188e-02
1.218000000000e+01	-5.748251412079e-02
1.220000000000e+01	-5.928907156298e-02
1.222000000000e+01	-5.927133270659e-02
1.224000000000e+01	-5.751507052413e-02
1.226000000000e+01	-5.404509600550e-02
1.228000000000e+01	-4.881900307933e-02
1.230000000000e+01	-4.186741402158e-02
1.232000000000e+01	-3.334520200079e-02
1.234000000000e+01	-2.346906965235e-02
1.236000000000e+01	-1.256531233134e-02
1.238000000000e+01	-1.059472805738e-03
1.240000000000e+01	1.063665718328e-02
1.242000000000e+01	2.209318309917e-02
1.244000000000e+01	3.279108958539e-02
1.246000000000e+01	4.216641099562e-02
1.248000000000e+01	4.971615978393e-02
1.250000000000e+01	5.511225140485e-02
1.252000000000e+01	5.823571119449e-02
1.254000000000e+01	5.908625896837e-02
1.256000000000e+01	5.774320470260e-02
1.258000000000e+01	5.439368541877e-02
1.260000000000e+01	4.926079956121e-02
1.262000000000e+01	4.255013140140e-02
1.264000000000e+01	3.447737761325e-02
1.266000000000e+01	2.527348508555e-02
1.268000000000e+01	1.520863187230e-02
1.270000000000e+01	4.623715485267e-03
1.272000000000e+01	-6.084668715112e-03
1.274000000000e+01	-1.651317915149e-02
1.276000000000e+01	-2.629194681052e-02
1.278000000000e+01	-3.505982126732e-02
1.280000000000e+01	-4.242353474469e-02
1.282000000000e+01	-4.798562902853e-02
1.284000000000e+01	-5.141604757008e-02
1.286000000000e+01	-5.251842390309e-02
1.288000000000e+01	-5.126877223007e-02
1.290000000000e+01	-4.778930923158e-02
1.292000000000e+01	-4.230008767851e-02
1.294000000000e+01	-3.510951567574e-02
1.296000000000e+01	-2.660145287275e-02
1.298000000000e+01	-1.717277527568e-02
1.300000000000e+01	-7.184465269413e-03
1.302000000000e+01	3.028938133147e-03
1.304000000000e+01	1.313682119252e-02
1.306000000000e+01	2.280329387095e-02
1.308000000000e+01	3.171408381672e-02
1.310000000000e+01	3.960605863886e-02
1.312000000000e+01	4.625708109069e-02
1.314000000000e+01	5.143331340691e-02
1.316000000000e+01	5.483041912821e-02
1.318000000000e+01	5.614963309680e-02
1.320000000000e+01	5.521708321462e-02
1.322000000000e+01	5.198460655843e-02
1.324000000000e+01	4.652045495730e-02
1.326000000000e+01	3.903439201364e-02
1.328000000000e+01	2.987191635359e-02
1.330000000000e+01	1.947999839333e-02
1.332000000000e+01	8.435526270032e-03
1.334000000000e+01	-2.652785477660e-03
1.336000000000e+01	-1.338009986804e-02
1.338000000000e+01	-2.343055843767e-02
1.340000000000e+01	-3.236843672246e-02
1.342000000000e+01	-3.974240983137e-02
1.344000000000e+01	-4.525654988207e-02
1.346000000000e+01	-4.888385382606e-02
1.348000000000e+01	-5.082971191443e-02
1.350000000000e+01	-5.124249459505e-02
1.352000000000e+01	-5.004646164242e-02
1.354000000000e+01	-4.713620919585e-02
1.356000000000e+01	-4.254934665704e-02
1.358000000000e+01	-3.647121737546e-02
1.360000000000e+01	-2.918710059649e-02
