3.800000000000e+00	-4.705364305019e-02
3.820000000000e+00	-4.256713612842e-02
3.840000000000e+00	-3.653727328356e-02
3.860000000000e+00	-2.925850765795e-02
3.880000000000e+00	-2.098083762266e-02
3.900000000000e+00	-1.195502114687e-02
3.920000000000e+00	-2.409125072882e-03
3.940000000000e+00	7.465009732781e-03
3.960000000000e+00	1.751531606258e-02
3.980000000000e+00	2.748751806884e-02
4.000000000000e+00	3.684470430017e-02
4.020000000000e+00	4.500396809163e-02
4.040000000000e+00	5.163086382160e-02
4.060000000000e+00	5.646215767111e-02
4.080000000000e+00	5.911994410504e-02
4.100000000000e+00	5.927083966753e-02
4.120000000000e+00	5.682837043465e-02
4.140000000000e+00	5.196596177712e-02
4.160000000000e+00	4.507204476644e-02
4.180000000000e+00	3.671741466713e-02
4.200000000000e+00	2.758083070923e-02
4.220000000000e+00	1.834969946255e-02
4.240000000000e+00	9.629076271220e-03
4.260000000000e+00	1.891356153511e-03
4.280000000000e+00	-4.556571944341e-03
4.300000000000e+00	-9.579244598732e-03
4.320000000000e+00	-1.315638332927e-02
4.340000000000e+00	-1.534636044857e-02
4.360000000000e+00	-1.649595774686e-02
4.380000000000e+00	-1.718021351467e-02
4.400000000000e+00	-1.763985459380e-02
4.420000000000e+00	-1.771644659926e-02
4.440000000000e+00	-1.733119150950e-02
4.460000000000e+00	-1.672056247533e-02
4.480000000000e+00	-1.626895597432e-02
4.500000000000e+00	-1.624818146229e-02
4.520000000000e+00	-1.667789623962e-02
4.540000000000e+00	-1.738963053746e-02
4.560000000000e+00	-1.817672700830e-02
4.580000000000e+00	-1.883175148544e-02
4.600000000000e+00	-1.912205500418e-02
4.620000000000e+00	-1.877416117609e-02
4.640000000000e+00	-1.748269583907e-02
4.660000000000e+00	-1.493227859385e-02
4.680000000000e+00	-1.103259160643e-02
4.700000000000e+00	-6.153565304488e-03
4.720000000000e+00	-7.760376691523e-04
4.740000000000e+00	4.857852818454e-03
4.760000000000e+00	1.057448774016e-02
4.780000000000e+00	1.615117414316e-02
4.800000000000e+00	2.139926539695e-02
4.820000000000e+00	2.624224067403e-02
4.840000000000e+00	3.075844142894e-02
4.860000000000e+00	3.473875994711e-02
4.880000000000e+00	3.747127504226e-02
4.900000000000e+00	3.851229201075e-02
4.920000000000e+00	3.791218479916e-02
4.940000000000e+00	3.576125447422e-02
4.960000000000e+00	3.201075613595e-02
4.980000000000e+00	2.636838311124e-02
5.000000000000e+00	1.853888668120e-02
5.020000000000e+00	8.690082884287e-03
5.040000000000e+00	-2.592257437770e-03
5.060000000000e+00	-1.454514190374e-02
5.080000000000e+00	-2.632836278255e-02
5.100000000000e+00	-3.713818542251e-02
5.120000000000e+00	-4.630919169611e-02
5.140000000000e+00	-5.346408538611e-02
5.160000000000e+00	-5.856465333343e-02
5.180000000000e+00	-6.170088748382e-02
5.200000000000e+00	-6.294536790647e-02
5.220000000000e+00	-6.237388946130e-02
5.240000000000e+00	-6.005143976980e-02
5.260000000000e+00	-5.602086105175e-02
5.280000000000e+00	-5.031036615673e-02
5.300000000000e+00	-4.317431251830e-02
5.320000000000e+00	-3.509402877463e-02
5.340000000000e+00	-2.631054255587e-02
5.360000000000e+00	-1.687223245748e-02
5.380000000000e+00	-6.925820010508e-03
5.400000000000e+00	3.268237743915e-03
5.420000000000e+00	1.336032586434e-02
5.440000000000e+00	2.297283007800e-02
5.460000000000e+00	3.169870574904e-02
5.480000000000e+00	3.908545191956e-02
5.500000000000e+00	4.474584758282e-02
5.520000000000e+00	4.851002059524e-02
5.540000000000e+00	5.045943770055e-02
5.560000000000e+00	5.078883153457e-02
5.580000000000e+00	4.968555858912e-02
5.600000000000e+00	4.731884067228e-02
5.620000000000e+00	4.386044046605e-02
5.640000000000e+00	3.952245798218e-02
5.660000000000e+00	3.451725688022e-02
5.680000000000e+00	2.894621289377e-02
5.700000000000e+00	2.280801906596e-02
5.720000000000e+00	1.616677647105e-02
5.740000000000e+00	9.247052523167e-03
5.760000000000e+00	2.333221917181e-03
5.780000000000e+00	-4.353019582299e-03
5.800000000000e+00	-1.068910501760e-02
5.820000000000e+00	-1.659413760459e-02
5.840000000000e+00	-2.191421987296e-02
5.860000000000e+00	-2.641025723186e-02
5.880000000000e+00	-2.986112870079e-02
5.900000000000e+00	-3.211685312048e-02
5.920000000000e+00	-3.308865057262e-02
5.940000000000e+00	-3.274642774027e-02
5.960000000000e+00	-3.110126347216e-02
5.980000000000e+00	-2.818148861625e-02
6.000000000000e+00	-2.407124079764e-02
6.020000000000e+00	-1.897726031060e-02
6.040000000000e+00	-1.321596231970e-02
6.060000000000e+00	-7.106134983827e-03
6.080000000000e+00	-8.688709309213e-04
6.100000000000e+00	5.342507761207e-03
6.120000000000e+00	1.130505375612e-02
6.140000000000e+00	1.668273501644e-02
6.160000000000e+00	2.119247326558e-02
6.180000000000e+00	2.472020633201e-02
6.200000000000e+00	2.726323016120e-02
6.220000000000e+00	2.887273391266e-02
6.240000000000e+00	2.958075233583e-02
6.260000000000e+00	2.933403759415e-02
6.280000000000e+00	2.804845988833e-02
6.300000000000e+00	2.570825625565e-02
6.320000000000e+00	2.240251606869e-02
6.340000000000e+00	1.827932500955e-02
6.360000000000e+00	1.348727601529e-02
6.380000000000e+00	8.182838177762e-03
6.400000000000e+00	2.572002566873e-03
6.420000000000e+00	-3.091150246304e-03
6.440000000000e+00	-8.539975864077e-03
6.460000000000e+00	-1.353193612440e-02
6.480000000000e+00	-1.789442406298e-02
6.500000000000e+00	-2.154024690390e-02
6.520000000000e+00	-2.440069245553e-02
6.540000000000e+00	-2.637731851732e-02
6.560000000000e+00	-2.740125191534e-02
6.580000000000e+00	-2.747008252662e-02
6.600000000000e+00	-2.661987306522e-02
6.620000000000e+00	-2.487371481087e-02
6.640000000000e+00	-2.225500504718e-02
6.660000000000e+00	-1.886667595227e-02
6.680000000000e+00	-1.484443074437e-02
6.700000000000e+00	-1.030272872745e-02
6.720000000000e+00	-5.394132770418e-03
6.740000000000e+00	-3.301960717020e-04
6.760000000000e+00	4.655272922066e-03
6.780000000000e+00	9.340211030930e-03
6.800000000000e+00	1.353681089996e-02
6.820000000000e+00	1.711472591943e-02
6.840000000000e+00	2.002511374480e-02
6.860000000000e+00	2.231641260535e-02
6.880000000000e+00	2.401861319477e-02
6.900000000000e+00	2.499521803093e-02
6.920000000000e+00	2.506819153309e-02
6.940000000000e+00	2.420406104496e-02
6.960000000000e+00	2.248151556382e-02
6.980000000000e+00	1.998650334300e-02
7.000000000000e+00	1.674826256931e-02
7.020000000000e+00	1.274640871909e-02
7.040000000000e+00	8.007622452261e-03
7.060000000000e+00	2.703810522104e-03
7.080000000000e+00	-2.849003283433e-03
7.100000000000e+00	-8.276768319482e-03
7.120000000000e+00	-1.322055000887e-02
7.140000000000e+00	-1.736781048911e-02
7.160000000000e+00	-2.050863121932e-02
7.180000000000e+00	-2.259519150200e-02
7.200000000000e+00	-2.369511675743e-02
7.220000000000e+00	-2.387938681844e-02
7.240000000000e+00	-2.320097224666e-02
7.260000000000e+00	-2.175718149291e-02
7.280000000000e+00	-1.967467503383e-02
7.300000000000e+00	-1.705066940736e-02
7.320000000000e+00	-1.395142782727e-02
7.340000000000e+00	-1.042238335122e-02
7.360000000000e+00	-6.498494303281e-03
7.380000000000e+00	-2.249478694019e-03
7.400000000000e+00	2.180419926451e-03
7.420000000000e+00	6.615589217792e-03
7.440000000000e+00	1.091243866839e-02
7.460000000000e+00	1.494833150366e-02
7.480000000000e+00	1.854048140500e-02
7.500000000000e+00	2.141685411334e-02
7.520000000000e+00	2.333664229934e-02
7.540000000000e+00	2.418481703785e-02
7.560000000000e+00	2.396964318603e-02
7.580000000000e+00	2.279620235571e-02
7.600000000000e+00	2.081809627930e-02
7.620000000000e+00	1.821480071072e-02
7.640000000000e+00	1.517751478688e-02
7.660000000000e+00	1.188664431632e-02
7.680000000000e+00	8.486918704508e-03
7.700000000000e+00	5.076537393004e-03
7.720000000000e+00	1.758177609111e-03
7.740000000000e+00	-1.308408548157e-03
7.760000000000e+00	-3.982239536908e-03
7.780000000000e+00	-6.222439712324e-03
7.800000000000e+00	-8.031946113986e-03
7.820000000000e+00	-9.447393897239e-03
7.840000000000e+00	-1.053886866072e-02
7.860000000000e+00	-1.134405399528e-02
7.880000000000e+00	-1.187586945718e-02
7.900000000000e+00	-1.215298248566e-02
7.920000000000e+00	-1.220027618696e-02
7.940000000000e+00	-1.204733408041e-02
7.960000000000e+00	-1.169894608995e-02
7.980000000000e+00	-1.107292216369e-02
8.000000000000e+00	-1.008226256818e-02
8.020000000000e+00	-8.794401446800e-03
8.040000000000e+00	-7.361140508417e-03
8.060000000000e+00	-5.865158235178e-03
8.080000000000e+00	-4.322134573606e-03
8.100000000000e+00	-2.774438538416e-03
8.120000000000e+00	-1.313558836472e-03
8.140000000000e+00	-4.174968179902e-05
8.160000000000e+00	9.578051637823e-04
8.180000000000e+00	1.640006851226e-03
8.200000000000e+00	1.997520964584e-03
8.220000000000e+00	2.051621651661e-03
8.240000000000e+00	1.859651997500e-03
8.260000000000e+00	1.514014086871e-03
8.280000000000e+00	1.112841484939e-03
8.300000000000e+00	7.428541208344e-04
8.320000000000e+00	4.679432290292e-04
8.340000000000e+00	3.152037400211e-04
8.360000000000e+00	2.869529713880e-04
8.380000000000e+00	3.836272515200e-04
8.400000000000e+00	6.070813070181e-04
8.420000000000e+00	9.532685107712e-04
8.440000000000e+00	1.398007584410e-03
8.460000000000e+00	1.890223931466e-03
8.480000000000e+00	2.382184676627e-03
8.500000000000e+00	2.852960489690e-03
8.520000000000e+00	3.191457065854e-03
8.540000000000e+00	3.108426831205e-03
8.560000000000e+00	2.324983616740e-03
8.580000000000e+00	7.486316326344e-04
8.600000000000e+00	-1.562835915149e-03
8.620000000000e+00	-4.490191871522e-03
8.640000000000e+00	-7.877274946575e-03
8.660000000000e+00	-1.151541593371e-02
8.680000000000e+00	-1.514197660836e-02
8.700000000000e+00	-1.845687774601e-02
8.720000000000e+00	-2.114988061889e-02
8.740000000000e+00	-2.295852042856e-02
8.760000000000e+00	-2.373987659690e-02
8.780000000000e+00	-2.349300196001e-02
8.800000000000e+00	-2.229153579382e-02
8.820000000000e+00	-2.021803137434e-02
8.840000000000e+00	-1.740343035870e-02
8.860000000000e+00	-1.403720137899e-02
8.880000000000e+00	-1.025098866084e-02
8.900000000000e+00	-6.058941969397e-03
8.920000000000e+00	-1.415471797487e-03
8.940000000000e+00	3.741420065844e-03
8.960000000000e+00	9.465667676871e-03
8.980000000000e+00	1.542919351275e-02
9.000000000000e+00	2.085665240884e-02
9.020000000000e+00	2.523555642372e-02
9.040000000000e+00	2.843601979298e-02
9.060000000000e+00	3.027186602546e-02
9.080000000000e+00	3.043614245895e-02
9.100000000000e+00	2.875630781335e-02
9.120000000000e+00	2.530969060442e-02
9.140000000000e+00	2.032181055900e-02
9.160000000000e+00	1.417568688652e-02
9.180000000000e+00	7.448878802381e-03
9.200000000000e+00	8.167695606533e-04
9.220000000000e+00	-5.053558240627e-03
9.240000000000e+00	-9.684665063441e-03
9.260000000000e+00	-1.301556087095e-02
9.280000000000e+00	-1.525297735164e-02
9.300000000000e+00	-1.655898860325e-02
9.320000000000e+00	-1.709998628148e-02
9.340000000000e+00	-1.712807805266e-02
9.360000000000e+00	-1.690188896770e-02
9.380000000000e+00	-1.663546230358e-02
9.400000000000e+00	-1.646789776827e-02
9.420000000000e+00	-1.639891069622e-02
9.440000000000e+00	-1.625296004962e-02
9.460000000000e+00	-1.576330606156e-02
9.480000000000e+00	-1.466605921820e-02
9.500000000000e+00	-1.272008940578e-02
9.520000000000e+00	-9.702478685231e-03
9.540000000000e+00	-5.660948450860e-03
9.560000000000e+00	-1.078524727227e-03
9.580000000000e+00	3.544324986625e-03
9.600000000000e+00	7.932993695200e-03
9.620000000000e+00	1.188959057108e-02
9.640000000000e+00	1.525326352639e-02
9.660000000000e+00	1.797106732407e-02
9.680000000000e+00	1.999838350755e-02
9.700000000000e+00	2.110585754204e-02
9.720000000000e+00	2.110334489124e-02
9.740000000000e+00	2.012355725461e-02
9.760000000000e+00	1.842042703933e-02
9.780000000000e+00	1.616295371912e-02
9.800000000000e+00	1.347096130811e-02
9.820000000000e+00	1.046970770189e-02
9.840000000000e+00	7.298599907863e-03
9.860000000000e+00	4.108770833835e-03
9.880000000000e+00	1.048306402278e-03
9.900000000000e+00	-1.776909607832e-03
9.920000000000e+00	-4.305639902428e-03
9.940000000000e+00	-6.475917616937e-03
9.960000000000e+00	-8.233467489982e-03
9.980000000000e+00	-9.636755168769e-03
1.000000000000e+01	-1.077902223915e-02
1.002000000000e+01	-1.163405923789e-02
1.004000000000e+01	-1.209861600530e-02
1.006000000000e+01	-1.210711692319e-02
1.008000000000e+01	-1.169842562356e-02
1.010000000000e+01	-1.093352461715e-02
1.012000000000e+01	-9.799610554889e-03
1.014000000000e+01	-8.287842259661e-03
1.016000000000e+01	-6.481321491379e-03
1.018000000000e+01	-4.523323923193e-03
1.020000000000e+01	-2.549398693814e-03
1.022000000000e+01	-6.698673893332e-04
1.024000000000e+01	1.043233922250e-03
1.026000000000e+01	2.591047650636e-03
1.028000000000e+01	4.054664415295e-03
1.030000000000e+01	5.572869399172e-03
1.032000000000e+01	7.258377232659e-03
1.034000000000e+01	9.071675264707e-03
1.036000000000e+01	1.080823882307e-02
1.038000000000e+01	1.222252409033e-02
1.040000000000e+01	1.317080244484e-02
1.042000000000e+01	1.353411610412e-02
1.044000000000e+01	1.304837560878e-02
1.046000000000e+01	1.147817002216e-02
1.048000000000e+01	8.857641098319e-03
1.050000000000e+01	5.427841562778e-03
1.052000000000e+01	1.526549461442e-03
1.054000000000e+01	-2.450626799314e-03
1.056000000000e+01	-6.107579559245e-03
1.058000000000e+01	-9.144424736676e-03
1.060000000000e+01	-1.141400217922e-02
1.062000000000e+01	-1.289220033371e-02
1.064000000000e+01	-1.365744964678e-02
1.066000000000e+01	-1.387210270851e-02
1.068000000000e+01	-1.373354650112e-02
1.070000000000e+01	-1.345770510837e-02
1.072000000000e+01	-1.324578285042e-02
1.074000000000e+01	-1.321900876943e-02
1.076000000000e+01	-1.334820446786e-02
1.078000000000e+01	-1.343085665988e-02
1.080000000000e+01	-1.318865966061e-02
1.082000000000e+01	-1.237905169473e-02
1.084000000000e+01	-1.088650359488e-02
1.086000000000e+01	-8.767962925166e-03
1.088000000000e+01	-6.191141746928e-03
1.090000000000e+01	-3.417196817395e-03
1.092000000000e+01	-7.386654347783e-04
1.094000000000e+01	1.677717775732e-03
1.096000000000e+01	3.785968462287e-03
1.098000000000e+01	5.606134623540e-03
1.100000000000e+01	7.222193758935e-03
1.102000000000e+01	8.700947890187e-03
1.104000000000e+01	1.000923582099e-02
1.106000000000e+01	1.104794405399e-02
1.108000000000e+01	1.172190165625e-02
1.110000000000e+01	1.198194425025e-02
1.112000000000e+01	1.180478368269e-02
1.114000000000e+01	1.114778137753e-02
1.116000000000e+01	9.971081424514e-03
1.118000000000e+01	8.281141228955e-03
1.120000000000e+01	6.099414355144e-03
1.122000000000e+01	3.442678448712e-03
1.124000000000e+01	3.990795800910e-04
1.126000000000e+01	-2.846058107678e-03
1.128000000000e+01	-6.071140741816e-03
1.130000000000e+01	-9.086896775903e-03
1.132000000000e+01	-1.178895653250e-02
1.134000000000e+01	-1.415042267634e-02
1.136000000000e+01	-1.617553037615e-02
1.138000000000e+01	-1.788398577203e-02
1.140000000000e+01	-1.931222490234e-02
1.142000000000e+01	-2.046418495623e-02
1.144000000000e+01	-2.132460495638e-02
1.146000000000e+01	-2.186712705429e-02
1.148000000000e+01	-2.199877856214e-02
1.150000000000e+01	-2.161706797779e-02
1.152000000000e+01	-2.068493786084e-02
1.154000000000e+01	-1.922085508671e-02
1.156000000000e+01	-1.726755686468e-02
1.158000000000e+01	-1.485803472282e-02
1.160000000000e+01	-1.200264736855e-02
1.162000000000e+01	-8.703833545285e-03
1.164000000000e+01	-4.977711643911e-03
1.166000000000e+01	-8.649598628470e-04
1.168000000000e+01	3.565482014455e-03
1.170000000000e+01	8.230256995693e-03
1.172000000000e+01	1.303089612912e-02
1.174000000000e+01	1.784505654217e-02
1.176000000000e+01	2.252938080488e-02
1.178000000000e+01	2.693025117755e-02
1.180000000000e+01	3.090766190674e-02
1.182000000000e+01	3.436952410329e-02
1.184000000000e+01	3.726873570090e-02
1.186000000000e+01	3.952139327272e-02
1.188000000000e+01	4.087228672589e-02
1.190000000000e+01	4.096145014908e-02
1.192000000000e+01	3.950621370287e-02
1.194000000000e+01	3.637963262464e-02
1.196000000000e+01	3.163401942608e-02
1.198000000000e+01	2.538295190086e-02
1.200000000000e+01	1.769547350705e-02
1.202000000000e+01	8.694210290019e-03
1.204000000000e+01	-1.317921526075e-03
1.206000000000e+01	-1.185908217796e-02
1.208000000000e+01	-2.235425116927e-02
1.210000000000e+01	-3.222355048801e-02
1.212000000000e+01	-4.097616362989e-02
1.214000000000e+01	-4.824772660672e-02
1.216000000000e+01	-5.379402843949e-02
1.218000000000e+01	-5.748261843449e-02
1.220000000000e+01	-5.928923917784e-02
1.222000000000e+01	-5.927150347667e-02
1.224000000000e+01	-5.751519404519e-02
1.226000000000e+01	-5.404528848659e-02
1.228000000000e+01	-4.881904678790e-02
1.230000000000e+01	-4.186759440496e-02
1.232000000000e+01	-3.334513883355e-02
1.234000000000e+01	-2.346920306204e-02
1.236000000000e+01	-1.256514240861e-02
1.238000000000e+01	-1.059535020451e-03
1.240000000000e+01	1.063690951548e-02
1.242000000000e+01	2.209320205732e-02
1.244000000000e+01	3.279137537149e-02
1.246000000000e+01	4.216650202846e-02
1.248000000000e+01	4.971640986536e-02
1.250000000000e+01	5.511238798499e-02
1.252000000000e+01	5.823578242162e-02
1.254000000000e+01	5.908640217918e-02
1.256000000000e+01	5.774337263384e-02
1.258000000000e+01	5.439379343402e-02
1.260000000000e+01	4.926101222575e-02
1.262000000000e+01	4.255017861911e-02
1.264000000000e+01	3.447758852875e-02
1.266000000000e+01	2.527345488815e-02
1.268000000000e+01	1.520880488607e-02
1.270000000000e+01	4.623606659834e-03
1.272000000000e+01	-6.084558542579e-03
1.274000000000e+01	-1.651334777381e-02
1.276000000000e+01	-2.629191227350e-02
1.278000000000e+01	-3.506001603226e-02
1.280000000000e+01	-4.242357294744e-02
1.282000000000e+01	-4.798579979944e-02
1.284000000000e+01	-5.141614368057e-02
1.286000000000e+01	-5.251852512999e-02
1.288000000000e+01	-5.126889765049e-02
1.290000000000e+01	-4.778931251081e-02
1.292000000000e+01	-4.230020426529e-02
1.294000000000e+01	-3.510941596167e-02
1.296000000000e+01	-2.660152634993e-02
1.298000000000e+01	-1.717258294332e-02
1.300000000000e+01	-7.184478919953e-03
1.302000000000e+01	3.028713632915e-03
1.304000000000e+01	1.313687096958e-02
1.306000000000e+01	2.280314288868e-02
1.308000000000e+01	3.171418264960e-02
1.310000000000e+01	3.960599226480e-02
1.312000000000e+01	4.625720512318e-02
1.314000000000e+01	5.143332909204e-02
1.316000000000e+01	5.483053513501e-02
1.318000000000e+01	5.614971964292e-02
1.320000000000e+01	5.521715329969e-02
1.322000000000e+01	5.198474073770e-02
1.324000000000e+01	4.652044923340e-02
1.326000000000e+01	3.903454168405e-02
1.328000000000e+01	2.987182422040e-02
1.330000000000e+01	1.948012636135e-02
1.332000000000e+01	8.435366054009e-03
1.334000000000e+01	-2.652711390024e-03
1.336000000000e+01	-1.338030141417e-02
1.338000000000e+01	-2.343054697969e-02
1.340000000000e+01	-3.236864043004e-02
1.342000000000e+01	-3.974245655988e-02
1.344000000000e+01	-4.525670941371e-02
1.346000000000e+01	-4.888393410616e-02
1.348000000000e+01	-5.082981115605e-02
1.350000000000e+01	-5.124258249998e-02
1.352000000000e+01	-5.004657189656e-02
1.354000000000e+01	-4.713627566239e-02
1.356000000000e+01	-4.254950893175e-02
1.358000000000e+01	-3.647124223866e-02
1.360000000000e+01	-2.918727805427e-02
