1.780000000000e+00	-4.734650868097e-01
1.800000000000e+00	-2.298144607753e-01
1.820000000000e+00	1.342680149458e-01
1.840000000000e+00	6.013551144714e-01
1.860000000000e+00	1.120459893712e+00
1.880000000000e+00	1.625467880709e+00
1.900000000000e+00	2.058482585860e+00
1.920000000000e+00	2.388791615677e+00
1.940000000000e+00	2.618170244687e+00
1.960000000000e+00	2.770162896751e+00
1.980000000000e+00	2.870284423918e+00
2.000000000000e+00	2.928805152707e+00
2.020000000000e+00	2.934593126496e+00
2.040000000000e+00	2.861723388780e+00
2.060000000000e+00	2.683785507218e+00
2.080000000000e+00	2.388391976962e+00
2.100000000000e+00	1.982431519516e+00
2.120000000000e+00	1.486769409195e+00
2.140000000000e+00	9.290670650570e-01
2.160000000000e+00	3.316100355643e-01
2.180000000000e+00	-2.898176961613e-01
2.200000000000e+00	-9.279212798595e-01
2.220000000000e+00	-1.599701935756e+00
2.240000000000e+00	-2.307006352675e+00
2.260000000000e+00	-3.005212672593e+00
2.280000000000e+00	-3.619634055137e+00
2.300000000000e+00	-4.058850704418e+00
2.320000000000e+00	-4.240992806582e+00
2.340000000000e+00	-4.127035861360e+00
2.360000000000e+00	-3.745901694821e+00
2.380000000000e+00	-3.196638525516e+00
2.400000000000e+00	-2.624904778700e+00
2.420000000000e+00	-2.179697152701e+00
2.440000000000e+00	-1.942362644066e+00
2.460000000000e+00	-1.942065567642e+00
2.480000000000e+00	-2.156974029943e+00
2.500000000000e+00	-2.483538888275e+00
2.520000000000e+00	-2.788541259971e+00
2.540000000000e+00	-2.947079497639e+00
2.560000000000e+00	-2.863961413734e+00
2.580000000000e+00	-2.484801472217e+00
2.600000000000e+00	-1.820602469262e+00
2.620000000000e+00	-9.422611649440e-01
2.640000000000e+00	5.078649606278e-02
2.660000000000e+00	1.047643692391e+00
2.680000000000e+00	1.949953508371e+00
2.700000000000e+00	2.694218038774e+00
2.720000000000e+00	3.261039291753e+00
2.740000000000e+00	3.667668895431e+00
2.760000000000e+00	3.948488571778e+00
2.780000000000e+00	4.134073283266e+00
2.800000000000e+00	4.241554676300e+00
2.820000000000e+00	4.276753675881e+00
2.840000000000e+00	4.243308082236e+00
2.860000000000e+00	4.155509125785e+00
2.880000000000e+00	4.042150380403e+00
2.900000000000e+00	3.941898215453e+00
2.920000000000e+00	3.888831792960e+00
2.940000000000e+00	3.893218569376e+00
2.960000000000e+00	3.933634554318e+00
2.980000000000e+00	3.961501849413e+00
3.000000000000e+00	3.915476854026e+00
3.020000000000e+00	3.743389218796e+00
3.040000000000e+00	3.415254732917e+00
3.060000000000e+00	2.920431075899e+00
3.080000000000e+00	2.275251257304e+00
3.100000000000e+00	1.524199542983e+00
3.120000000000e+00	7.256121820894e-01
3.140000000000e+00	-5.845897730035e-02
3.160000000000e+00	-7.729538446403e-01
3.180000000000e+00	-1.380103656680e+00
3.200000000000e+00	-1.861660700495e+00
3.220000000000e+00	-2.228391657738e+00
3.240000000000e+00	-2.523742253387e+00
3.260000000000e+00	-2.799404675200e+00
3.280000000000e+00	-3.095646684132e+00
3.300000000000e+00	-3.432224054939e+00
3.320000000000e+00	-3.803058061131e+00
3.340000000000e+00	-4.171494055263e+00
3.360000000000e+00	-4.492521239449e+00
3.380000000000e+00	-4.752952343565e+00
3.400000000000e+00	-4.955162082924e+00
3.420000000000e+00	-5.095717227649e+00
3.440000000000e+00	-5.165653817251e+00
3.460000000000e+00	-5.131565676388e+00
3.480000000000e+00	-4.942981686965e+00
3.500000000000e+00	-4.568685461893e+00
3.520000000000e+00	-4.005925460059e+00
3.540000000000e+00	-3.284885441191e+00
3.560000000000e+00	-2.474484480254e+00
3.580000000000e+00	-1.659642492973e+00
3.600000000000e+00	-9.102904450039e-01
3.620000000000e+00	-2.535329083450e-01
3.640000000000e+00	3.199697046912e-01
3.660000000000e+00	8.391796042663e-01
3.680000000000e+00	1.337432967614e+00
3.700000000000e+00	1.829082925061e+00
3.720000000000e+00	2.305642817129e+00
3.740000000000e+00	2.746910843922e+00
3.760000000000e+00	3.137152064907e+00
3.780000000000e+00	3.477587436989e+00
3.800000000000e+00	3.781175006637e+00
3.820000000000e+00	4.057617102414e+00
3.840000000000e+00	4.300213288471e+00
3.860000000000e+00	4.485066674408e+00
3.880000000000e+00	4.581604245951e+00
3.900000000000e+00	4.563300177312e+00
3.920000000000e+00	4.420886112731e+00
3.940000000000e+00	4.166256429889e+00
3.960000000000e+00	3.824865833161e+00
3.980000000000e+00	3.428056836118e+00
4.000000000000e+00	2.995455343383e+00
4.020000000000e+00	2.516454675105e+00
4.040000000000e+00	1.970728758799e+00
4.060000000000e+00	1.354197300003e+00
4.080000000000e+00	6.834225961720e-01
4.100000000000e+00	-6.403091466658e-03
4.120000000000e+00	-6.654573130312e-01
4.140000000000e+00	-1.243188663404e+00
4.160000000000e+00	-1.709816084733e+00
4.180000000000e+00	-2.067081733278e+00
4.200000000000e+00	-2.346276179166e+00
4.220000000000e+00	-2.594904187919e+00
4.240000000000e+00	-2.858917585507e+00
4.260000000000e+00	-3.167990918492e+00
4.280000000000e+00	-3.527676612292e+00
4.300000000000e+00	-3.923157376866e+00
4.320000000000e+00	-4.329617348474e+00
4.340000000000e+00	-4.719788507594e+00
4.360000000000e+00	-5.061191510132e+00
4.380000000000e+00	-5.339292800785e+00
4.400000000000e+00	-5.555152546405e+00
4.420000000000e+00	-5.693074514636e+00
4.440000000000e+00	-5.715865574431e+00
4.460000000000e+00	-5.578783162648e+00
4.480000000000e+00	-5.246726783421e+00
4.500000000000e+00	-4.706076919274e+00
4.520000000000e+00	-3.974356829365e+00
4.540000000000e+00	-3.096380312901e+00
4.560000000000e+00	-2.137277001702e+00
4.580000000000e+00	-1.166493829747e+00
4.600000000000e+00	-2.393030139145e-01
4.620000000000e+00	6.137087517197e-01
4.640000000000e+00	1.383935008683e+00
4.660000000000e+00	2.071963637430e+00
4.680000000000e+00	2.683354295090e+00
4.700000000000e+00	3.211373948612e+00
4.720000000000e+00	3.623266277684e+00
4.740000000000e+00	3.892198382604e+00
4.760000000000e+00	4.020500246749e+00
4.780000000000e+00	4.039320564271e+00
4.800000000000e+00	4.003612789581e+00
4.820000000000e+00	3.973501499161e+00
4.840000000000e+00	3.988731368458e+00
4.860000000000e+00	4.068475604080e+00
4.880000000000e+00	4.171179643397e+00
4.900000000000e+00	4.194449814280e+00
4.920000000000e+00	4.048244345341e+00
4.940000000000e+00	3.685925529040e+00
4.960000000000e+00	3.126885932435e+00
4.980000000000e+00	2.461120691589e+00
5.000000000000e+00	1.804431643420e+00
5.020000000000e+00	1.261062383917e+00
5.040000000000e+00	8.975960958894e-01
5.060000000000e+00	7.138935854251e-01
5.080000000000e+00	6.527570669813e-01
5.100000000000e+00	6.321265009906e-01
5.120000000000e+00	5.825699504064e-01
5.140000000000e+00	4.747268570370e-01
5.160000000000e+00	3.138313699979e-01
5.180000000000e+00	1.178378884979e-01
5.200000000000e+00	-9.613520899379e-02
5.220000000000e+00	-3.245539689539e-01
5.240000000000e+00	-5.755592324838e-01
5.260000000000e+00	-8.527523909284e-01
5.280000000000e+00	-1.141416058661e+00
5.300000000000e+00	-1.393632832173e+00
5.320000000000e+00	-1.563178114523e+00
5.340000000000e+00	-1.624826122667e+00
5.360000000000e+00	-1.566934373881e+00
5.380000000000e+00	-1.407657519234e+00
5.400000000000e+00	-1.185569067817e+00
5.420000000000e+00	-9.432024447180e-01
5.440000000000e+00	-7.135599646316e-01
5.460000000000e+00	-5.123114786522e-01
5.480000000000e+00	-3.467489550631e-01
5.500000000000e+00	-2.279297240102e-01
5.520000000000e+00	-1.737593353107e-01
5.540000000000e+00	-1.993682028317e-01
5.560000000000e+00	-3.021981643860e-01
5.580000000000e+00	-4.569737592246e-01
5.600000000000e+00	-6.168998119988e-01
5.620000000000e+00	-7.274304334374e-01
5.640000000000e+00	-7.474245182640e-01
5.660000000000e+00	-6.643412853947e-01
5.680000000000e+00	-5.021071657495e-01
5.700000000000e+00	-3.178926036252e-01
5.720000000000e+00	-1.831782685266e-01
5.740000000000e+00	-1.525757051281e-01
5.760000000000e+00	-2.414646091635e-01
5.780000000000e+00	-4.235458839888e-01
5.800000000000e+00	-6.427831348268e-01
5.820000000000e+00	-8.372992321653e-01
5.840000000000e+00	-9.612778811398e-01
5.860000000000e+00	-9.948275905974e-01
5.880000000000e+00	-9.445338561073e-01
5.900000000000e+00	-8.364719339730e-01
5.920000000000e+00	-7.000074714367e-01
5.940000000000e+00	-5.546401199079e-01
5.960000000000e+00	-4.062896003474e-01
5.980000000000e+00	-2.519921393818e-01
6.000000000000e+00	-8.791048562263e-02
6.020000000000e+00	8.004614450796e-02
6.040000000000e+00	2.310761083937e-01
6.060000000000e+00	3.339184908075e-01
6.080000000000e+00	3.618274662174e-01
6.100000000000e+00	3.096764453784e-01
6.120000000000e+00	2.019708997867e-01
6.140000000000e+00	8.338309794338e-02
6.160000000000e+00	5.248390276162e-04
6.180000000000e+00	-9.699787297034e-03
6.200000000000e+00	6.647246853791e-02
6.220000000000e+00	2.130327707806e-01
6.240000000000e+00	3.933200472343e-01
6.260000000000e+00	5.623427775460e-01
6.280000000000e+00	6.799387965161e-01
6.300000000000e+00	7.228471303881e-01
6.320000000000e+00	6.894515879116e-01
6.340000000000e+00	5.969365046971e-01
6.360000000000e+00	4.713428359984e-01
6.380000000000e+00	3.372893789270e-01
6.400000000000e+00	2.126764193747e-01
6.420000000000e+00	1.087248221579e-01
6.440000000000e+00	3.070152962504e-02
6.460000000000e+00	-1.966030202354e-02
6.480000000000e+00	-4.216199504695e-02
6.500000000000e+00	-3.894863873109e-02
6.520000000000e+00	-1.693612630840e-02
6.540000000000e+00	1.528174830885e-02
6.560000000000e+00	4.991943216033e-02
6.580000000000e+00	7.849190654193e-02
6.600000000000e+00	9.364978215607e-02
6.620000000000e+00	8.972682493718e-02
6.640000000000e+00	6.737494362456e-02
6.660000000000e+00	3.193236907393e-02
6.680000000000e+00	-1.310755270233e-02
6.700000000000e+00	-6.269102453171e-02
6.720000000000e+00	-1.101857164317e-01
6.740000000000e+00	-1.498677351365e-01
6.760000000000e+00	-1.768592637251e-01
6.780000000000e+00	-1.868915946344e-01
6.800000000000e+00	-1.772072573269e-01
6.820000000000e+00	-1.482764143539e-01
6.840000000000e+00	-1.053347858589e-01
6.860000000000e+00	-5.860037607408e-02
6.880000000000e+00	-1.651767041613e-02
6.900000000000e+00	1.200538727970e-02
6.920000000000e+00	1.186149674452e-02
6.940000000000e+00	-2.894022641745e-02
6.960000000000e+00	-1.111076625722e-01
6.980000000000e+00	-2.228908503524e-01
7.000000000000e+00	-3.410451959851e-01
7.020000000000e+00	-4.374917868686e-01
7.040000000000e+00	-4.883806000126e-01
7.060000000000e+00	-4.808382099707e-01
7.080000000000e+00	-4.153415287135e-01
7.100000000000e+00	-3.049111067553e-01
7.120000000000e+00	-1.712210635822e-01
7.140000000000e+00	-3.709524738729e-02
7.160000000000e+00	8.171785563189e-02
7.180000000000e+00	1.772405794906e-01
7.200000000000e+00	2.438069066267e-01
7.220000000000e+00	2.752955066008e-01
7.240000000000e+00	2.680491167864e-01
7.260000000000e+00	2.235129796971e-01
7.280000000000e+00	1.489287253648e-01
7.300000000000e+00	6.165869232830e-02
7.320000000000e+00	-1.209521696901e-02
7.340000000000e+00	-4.572777046380e-02
7.360000000000e+00	-2.202043410026e-02
7.380000000000e+00	6.000921610705e-02
7.400000000000e+00	1.822754471566e-01
7.420000000000e+00	3.111396197719e-01
7.440000000000e+00	4.103354978147e-01
7.460000000000e+00	4.545428221700e-01
7.480000000000e+00	4.379857412291e-01
7.500000000000e+00	3.705861588309e-01
7.520000000000e+00	2.685272595188e-01
7.540000000000e+00	1.500484193533e-01
7.560000000000e+00	2.885510789386e-02
7.580000000000e+00	-8.682100629712e-02
7.600000000000e+00	-1.915679984972e-01
7.620000000000e+00	-2.799185174447e-01
7.640000000000e+00	-3.434080161227e-01
7.660000000000e+00	-3.730925381485e-01
7.680000000000e+00	-3.642505055374e-01
7.700000000000e+00	-3.229429782910e-01
7.720000000000e+00	-2.693743215634e-01
7.740000000000e+00	-2.322842296485e-01
7.760000000000e+00	-2.358637589598e-01
7.780000000000e+00	-2.945725039141e-01
7.800000000000e+00	-4.093047835754e-01
7.820000000000e+00	-5.627055778097e-01
7.840000000000e+00	-7.286097293980e-01
7.860000000000e+00	-8.793527411144e-01
7.880000000000e+00	-9.902217753985e-01
7.900000000000e+00	-1.044747365791e+00
7.920000000000e+00	-1.034657971770e+00
7.940000000000e+00	-9.583866374055e-01
7.960000000000e+00	-8.207571604474e-01
7.980000000000e+00	-6.334764388571e-01
8.000000000000e+00	-4.086741769331e-01
8.020000000000e+00	-1.630406418297e-01
8.040000000000e+00	7.645740695849e-02
8.060000000000e+00	2.801866969723e-01
8.080000000000e+00	4.265421054179e-01
8.100000000000e+00	5.086107366543e-01
8.120000000000e+00	5.346386404725e-01
8.140000000000e+00	5.276125935066e-01
8.160000000000e+00	5.189202150559e-01
8.180000000000e+00	5.389771923389e-01
8.200000000000e+00	6.078197410421e-01
8.220000000000e+00	7.289596758648e-01
8.240000000000e+00	8.886453686370e-01
8.260000000000e+00	1.062614407588e+00
8.280000000000e+00	1.224914446006e+00
8.300000000000e+00	1.354738842255e+00
8.320000000000e+00	1.440772470145e+00
8.340000000000e+00	1.479872120032e+00
8.360000000000e+00	1.472201228818e+00
8.380000000000e+00	1.417407523790e+00
8.400000000000e+00	1.313657291837e+00
8.420000000000e+00	1.159470584514e+00
8.440000000000e+00	9.583533974458e-01
8.460000000000e+00	7.216995507538e-01
8.480000000000e+00	4.684690521101e-01
8.500000000000e+00	2.229462254904e-01
8.520000000000e+00	1.372264804380e-02
8.540000000000e+00	-1.400832422090e-01
8.560000000000e+00	-2.392147938425e-01
8.580000000000e+00	-2.962142134590e-01
8.600000000000e+00	-3.260875132979e-01
8.620000000000e+00	-3.387061177026e-01
8.640000000000e+00	-3.349122035628e-01
8.660000000000e+00	-3.059099619743e-01
8.680000000000e+00	-2.391118147603e-01
8.700000000000e+00	-1.279680348573e-01
8.720000000000e+00	1.998724713696e-02
8.740000000000e+00	1.821857472037e-01
8.760000000000e+00	3.271679815225e-01
8.780000000000e+00	4.243537591478e-01
8.800000000000e+00	4.543470608694e-01
8.820000000000e+00	4.180770437233e-01
8.840000000000e+00	3.385707026125e-01
8.860000000000e+00	2.480219565147e-01
8.880000000000e+00	1.738024710655e-01
8.900000000000e+00	1.326945763103e-01
8.920000000000e+00	1.266640361279e-01
8.940000000000e+00	1.428890757129e-01
8.960000000000e+00	1.598974796213e-01
8.980000000000e+00	1.713649793419e-01
9.000000000000e+00	1.597937962461e-01
9.020000000000e+00	9.470607483388e-02
9.040000000000e+00	-3.053609767510e-02
9.060000000000e+00	-2.016831655686e-01
9.080000000000e+00	-3.920918883430e-01
9.100000000000e+00	-5.685576483832e-01
9.120000000000e+00	-6.885536303636e-01
9.140000000000e+00	-7.144708175083e-01
9.160000000000e+00	-6.324375578002e-01
9.180000000000e+00	-4.564078016032e-01
9.200000000000e+00	-2.230477872453e-01
9.220000000000e+00	1.799641934298e-02
9.240000000000e+00	2.245886283431e-01
9.260000000000e+00	3.707814897728e-01
9.280000000000e+00	4.353737324421e-01
9.300000000000e+00	4.068658574589e-01
9.320000000000e+00	2.890006932038e-01
9.340000000000e+00	9.190242603649e-02
9.360000000000e+00	-1.641043806188e-01
9.380000000000e+00	-4.430975648011e-01
9.400000000000e+00	-6.940765121247e-01
9.420000000000e+00	-8.610917464001e-01
9.440000000000e+00	-8.956323717269e-01
9.460000000000e+00	-7.702198030073e-01
9.480000000000e+00	-4.914571853631e-01
9.500000000000e+00	-1.019248925738e-01
9.520000000000e+00	3.293408046154e-01
9.540000000000e+00	7.346858202762e-01
9.560000000000e+00	1.047853485480e+00
9.580000000000e+00	1.206008474232e+00
9.600000000000e+00	1.178815845097e+00
9.620000000000e+00	9.730453024193e-01
9.640000000000e+00	6.286227258364e-01
9.660000000000e+00	2.126759327588e-01
9.680000000000e+00	-1.853933214783e-01
9.700000000000e+00	-4.780629376845e-01
9.720000000000e+00	-6.177054978705e-01
9.740000000000e+00	-5.979791217137e-01
9.760000000000e+00	-4.449528026718e-01
9.780000000000e+00	-2.130558546992e-01
9.800000000000e+00	3.509574594799e-02
9.820000000000e+00	2.496307758820e-01
9.840000000000e+00	4.038757719359e-01
9.860000000000e+00	4.894939296141e-01
9.880000000000e+00	5.063444804397e-01
9.900000000000e+00	4.514534086396e-01
9.920000000000e+00	3.160758779011e-01
9.940000000000e+00	9.255537051384e-02
9.960000000000e+00	-2.087020347062e-01
9.980000000000e+00	-5.494041982573e-01
1.000000000000e+01	-8.741815514577e-01
1.002000000000e+01	-1.118547946622e+00
1.004000000000e+01	-1.225762875135e+00
1.006000000000e+01	-1.166770396886e+00
1.008000000000e+01	-9.525018220059e-01
1.010000000000e+01	-6.365108420438e-01
1.012000000000e+01	-2.957644294134e-01
1.014000000000e+01	-5.561569322771e-03
1.016000000000e+01	1.782639980890e-01
1.018000000000e+01	2.309302834215e-01
1.020000000000e+01	1.632599199672e-01
1.022000000000e+01	1.610416638754e-02
1.024000000000e+01	-1.552688414871e-01
1.026000000000e+01	-2.978860120281e-01
1.028000000000e+01	-3.735910258200e-01
1.030000000000e+01	-3.666952872433e-01
1.032000000000e+01	-2.813584859128e-01
1.034000000000e+01	-1.374592372168e-01
1.036000000000e+01	3.324170501762e-02
1.038000000000e+01	1.934097632619e-01
1.040000000000e+01	3.092999857970e-01
1.042000000000e+01	3.658806104108e-01
1.044000000000e+01	3.660130488737e-01
1.046000000000e+01	3.188564212203e-01
1.048000000000e+01	2.451595121544e-01
1.050000000000e+01	1.762702027613e-01
1.052000000000e+01	1.417019309661e-01
1.054000000000e+01	1.611687901909e-01
1.056000000000e+01	2.395449733893e-01
1.058000000000e+01	3.666417303763e-01
1.060000000000e+01	5.173239162891e-01
1.062000000000e+01	6.573989519841e-01
1.064000000000e+01	7.548648743746e-01
1.066000000000e+01	7.875312473184e-01
1.068000000000e+01	7.499436040301e-01
1.070000000000e+01	6.560756698446e-01
1.072000000000e+01	5.330652903012e-01
1.074000000000e+01	4.128915551127e-01
1.076000000000e+01	3.216593151507e-01
1.078000000000e+01	2.749974831913e-01
1.080000000000e+01	2.782072047321e-01
1.082000000000e+01	3.262805933027e-01
1.084000000000e+01	4.097230699021e-01
1.086000000000e+01	5.153280494687e-01
1.088000000000e+01	6.261404403219e-01
1.090000000000e+01	7.256374145559e-01
1.092000000000e+01	7.920063487320e-01
1.094000000000e+01	8.030099370698e-01
1.096000000000e+01	7.473932134353e-01
1.098000000000e+01	6.268705828217e-01
1.100000000000e+01	4.585688796593e-01
1.102000000000e+01	2.735848532434e-01
1.104000000000e+01	1.041861979819e-01
1.106000000000e+01	-2.960124433899e-02
1.108000000000e+01	-1.253826649936e-01
1.110000000000e+01	-1.960833943035e-01
1.112000000000e+01	-2.579068511120e-01
1.114000000000e+01	-3.199840707310e-01
1.116000000000e+01	-3.788866478243e-01
1.118000000000e+01	-4.196688798949e-01
1.120000000000e+01	-4.234358643628e-01
1.122000000000e+01	-3.838171917268e-01
1.124000000000e+01	-3.164443800748e-01
1.126000000000e+01	-2.525227728782e-01
1.128000000000e+01	-2.255666274327e-01
1.130000000000e+01	-2.537127575708e-01
1.132000000000e+01	-3.282718483135e-01
1.134000000000e+01	-4.146875171518e-01
1.136000000000e+01	-4.654090657278e-01
1.138000000000e+01	-4.380558172540e-01
1.140000000000e+01	-3.147659435530e-01
1.142000000000e+01	-1.109801544896e-01
1.144000000000e+01	1.350152961069e-01
1.146000000000e+01	3.746978895816e-01
1.148000000000e+01	5.699415766750e-01
1.150000000000e+01	7.102421709649e-01
1.152000000000e+01	8.105651787280e-01
1.154000000000e+01	9.003278406932e-01
1.156000000000e+01	1.006845910807e+00
1.158000000000e+01	1.141259822403e+00
1.160000000000e+01	1.293354134389e+00
1.162000000000e+01	1.436689478264e+00
1.164000000000e+01	1.540083034691e+00
1.166000000000e+01	1.580699986792e+00
1.168000000000e+01	1.551649264955e+00
1.170000000000e+01	1.461576397746e+00
1.172000000000e+01	1.328079577247e+00
1.174000000000e+01	1.167334115690e+00
1.176000000000e+01	9.859520235653e-01
1.178000000000e+01	7.796732432719e-01
1.180000000000e+01	5.369158557035e-01
1.182000000000e+01	2.475268579658e-01
1.184000000000e+01	-8.935289666339e-02
1.186000000000e+01	-4.598872692862e-01
1.188000000000e+01	-8.395000152816e-01
1.190000000000e+01	-1.208865823664e+00
1.192000000000e+01	-1.556943964545e+00
1.194000000000e+01	-1.880994855844e+00
1.196000000000e+01	-2.180952786213e+00
1.198000000000e+01	-2.445616066643e+00
1.200000000000e+01	-2.652463631193e+00
1.202000000000e+01	-2.772499452230e+00
1.204000000000e+01	-2.776821768045e+00
1.206000000000e+01	-2.647086142502e+00
1.208000000000e+01	-2.386696151983e+00
1.210000000000e+01	-2.023713344091e+00
1.212000000000e+01	-1.603560545769e+00
1.214000000000e+01	-1.176512859961e+00
1.216000000000e+01	-7.826222182472e-01
1.218000000000e+01	-4.413912299603e-01
1.220000000000e+01	-1.508708902370e-01
1.222000000000e+01	1.059783905535e-01
1.224000000000e+01	3.509352999319e-01
1.226000000000e+01	6.013488130403e-01
1.228000000000e+01	8.696385176101e-01
1.230000000000e+01	1.163990046807e+00
1.232000000000e+01	1.481725678740e+00
1.234000000000e+01	1.810856251821e+00
1.236000000000e+01	2.134527026357e+00
1.238000000000e+01	2.425652326661e+00
1.240000000000e+01	2.652798760665e+00
1.242000000000e+01	2.791678911744e+00
1.244000000000e+01	2.829046940676e+00
1.246000000000e+01	2.764980346215e+00
1.248000000000e+01	2.612295345590e+00
1.250000000000e+01	2.391986938770e+00
1.252000000000e+01	2.129562035314e+00
1.254000000000e+01	1.850690291338e+00
1.256000000000e+01	1.572474355195e+00
1.258000000000e+01	1.304317553400e+00
1.260000000000e+01	1.052390241384e+00
1.262000000000e+01	8.170779946588e-01
1.264000000000e+01	5.942421221150e-01
1.266000000000e+01	3.769413039142e-01
1.268000000000e+01	1.551500368181e-01
1.270000000000e+01	-8.023313543740e-02
1.272000000000e+01	-3.334932056144e-01
1.274000000000e+01	-6.011582620322e-01
1.276000000000e+01	-8.733469570783e-01
1.278000000000e+01	-1.138172677065e+00
1.280000000000e+01	-1.384259886606e+00
1.282000000000e+01	-1.601408293169e+00
1.284000000000e+01	-1.781533767595e+00
1.286000000000e+01	-1.918002656074e+00
1.288000000000e+01	-2.005825581017e+00
1.290000000000e+01	-2.044010261601e+00
1.292000000000e+01	-2.036533813542e+00
1.294000000000e+01	-1.993167035444e+00
1.296000000000e+01	-1.930185562946e+00
1.298000000000e+01	-1.867739764587e+00
1.300000000000e+01	-1.821530597914e+00
1.302000000000e+01	-1.795723613697e+00
1.304000000000e+01	-1.780673332461e+00
1.306000000000e+01	-1.756244317290e+00
1.308000000000e+01	-1.700934075073e+00
1.310000000000e+01	-1.599836119674e+00
1.312000000000e+01	-1.450525810150e+00
1.314000000000e+01	-1.262624048065e+00
1.316000000000e+01	-1.054098775634e+00
1.318000000000e+01	-8.484889698796e-01
1.320000000000e+01	-6.635727157109e-01
1.322000000000e+01	-5.040261483156e-01
1.324000000000e+01	-3.628223628599e-01
1.326000000000e+01	-2.245231148701e-01
1.328000000000e+01	-7.013962485682e-02
1.330000000000e+01	1.162940178513e-01
1.332000000000e+01	3.390013392155e-01
1.334000000000e+01	5.966667974031e-01
1.336000000000e+01	8.799415524744e-01
1.338000000000e+01	1.160490202307e+00
1.340000000000e+01	1.406668121220e+00
1.342000000000e+01	1.596131924611e+00
1.344000000000e+01	1.720039223614e+00
1.346000000000e+01	1.785290098716e+00
1.348000000000e+01	1.805918860327e+00
1.350000000000e+01	1.791544381661e+00
1.352000000000e+01	1.752196581314e+00
1.354000000000e+01	1.700425273629e+00
1.356000000000e+01	1.644636304545e+00
1.358000000000e+01	1.590778871663e+00
1.360000000000e+01	1.542978920704e+00
1.362000000000e+01	1.502848918415e+00
1.364000000000e+01	1.468472480108e+00
