1.230000000000e+00	1.141937089583e-02
1.240000000000e+00	8.971335666729e-03
1.250000000000e+00	6.280793531141e-03
1.260000000000e+00	2.877765532130e-03
1.270000000000e+00	-1.328179340545e-03
1.280000000000e+00	-5.466088153249e-03
1.290000000000e+00	-8.726881298052e-03
1.300000000000e+00	-1.125337952675e-02
1.310000000000e+00	-1.311790521428e-02
1.320000000000e+00	-1.427169481947e-02
1.330000000000e+00	-1.454565796284e-02
1.340000000000e+00	-1.299084755559e-02
1.350000000000e+00	-9.015168031540e-03
1.360000000000e+00	-2.872793586401e-03
1.370000000000e+00	5.089588733848e-03
1.380000000000e+00	1.455288874000e-02
1.390000000000e+00	2.533010421067e-02
1.400000000000e+00	3.650949884370e-02
1.410000000000e+00	4.670862723339e-02
1.420000000000e+00	5.513855712035e-02
1.430000000000e+00	6.193186121816e-02
1.440000000000e+00	6.746788420556e-02
1.450000000000e+00	7.126655620819e-02
1.460000000000e+00	7.264231544438e-02
1.470000000000e+00	7.174085369822e-02
1.480000000000e+00	6.877204851994e-02
1.490000000000e+00	6.381226725483e-02
1.500000000000e+00	5.754309679176e-02
1.510000000000e+00	5.024016733710e-02
1.520000000000e+00	4.135848358517e-02
1.530000000000e+00	3.113296112476e-02
1.540000000000e+00	2.057312317135e-02
1.550000000000e+00	1.018675154019e-02
1.560000000000e+00	5.553886788594e-04
1.570000000000e+00	-7.328010607239e-03
1.580000000000e+00	-1.337128692952e-02
1.590000000000e+00	-1.817978032076e-02
1.600000000000e+00	-2.118660691531e-02
1.610000000000e+00	-2.114724782428e-02
1.620000000000e+00	-1.790806092669e-02
1.630000000000e+00	-1.197719256911e-02
1.640000000000e+00	-4.090285336267e-03
1.650000000000e+00	4.650077536296e-03
1.660000000000e+00	1.325185792962e-02
1.670000000000e+00	2.083787825950e-02
1.680000000000e+00	2.715183106624e-02
1.690000000000e+00	3.229398789199e-02
1.700000000000e+00	3.546277109810e-02
1.710000000000e+00	3.561207879674e-02
1.720000000000e+00	3.304597301001e-02
1.730000000000e+00	2.883929386576e-02
1.740000000000e+00	2.349062688349e-02
1.750000000000e+00	1.777268116481e-02
1.760000000000e+00	1.268799205348e-02
1.770000000000e+00	8.279096835225e-03
1.780000000000e+00	5.421740728447e-03
1.790000000000e+00	4.775006276546e-03
1.800000000000e+00	4.750683898004e-03
1.810000000000e+00	4.274947649732e-03
1.820000000000e+00	2.889295081521e-03
1.830000000000e+00	-2.221831186211e-04
1.840000000000e+00	-4.708718861333e-03
1.850000000000e+00	-9.552821778120e-03
1.860000000000e+00	-1.499453723775e-02
1.870000000000e+00	-2.142693610379e-02
1.880000000000e+00	-2.833451056993e-02
1.890000000000e+00	-3.482525297060e-02
1.900000000000e+00	-3.983449203279e-02
1.910000000000e+00	-4.317132252516e-02
1.920000000000e+00	-4.497179472835e-02
1.930000000000e+00	-4.391928060514e-02
1.940000000000e+00	-4.009638905554e-02
1.950000000000e+00	-3.535931134349e-02
1.960000000000e+00	-2.972904592835e-02
1.970000000000e+00	-2.324636042313e-02
1.980000000000e+00	-1.676736757519e-02
1.990000000000e+00	-1.087378846614e-02
2.000000000000e+00	-5.976045336964e-03
2.010000000000e+00	-2.958144496001e-03
2.020000000000e+00	-2.304633798004e-03
2.030000000000e+00	-2.271971517936e-03
2.040000000000e+00	-1.715974051362e-03
2.050000000000e+00	-1.285277973981e-03
2.060000000000e+00	-1.739587088516e-03
2.070000000000e+00	-3.953585981598e-03
2.080000000000e+00	-7.776195765065e-03
2.090000000000e+00	-1.212436776539e-02
2.100000000000e+00	-1.671747370259e-02
2.110000000000e+00	-2.180963447354e-02
2.120000000000e+00	-2.771568948839e-02
2.130000000000e+00	-3.404342936725e-02
2.140000000000e+00	-3.996678497031e-02
2.150000000000e+00	-4.519688022479e-02
2.160000000000e+00	-4.965693094612e-02
2.170000000000e+00	-5.353637969489e-02
2.180000000000e+00	-5.661825155466e-02
2.190000000000e+00	-5.886812529385e-02
2.200000000000e+00	-6.061641970493e-02
2.210000000000e+00	-6.015824822445e-02
2.220000000000e+00	-5.625825626363e-02
2.230000000000e+00	-4.975821342742e-02
2.240000000000e+00	-4.072031294277e-02
2.250000000000e+00	-2.932990504630e-02
2.260000000000e+00	-1.631807638448e-02
2.270000000000e+00	-8.366816657507e-04
2.280000000000e+00	1.745442990337e-02
2.290000000000e+00	3.745151798478e-02
2.300000000000e+00	5.852437935505e-02
2.310000000000e+00	8.058290961750e-02
2.320000000000e+00	1.038257897838e-01
2.330000000000e+00	1.264498579538e-01
2.340000000000e+00	1.459610026079e-01
2.350000000000e+00	1.613980300812e-01
2.360000000000e+00	1.716502721872e-01
2.370000000000e+00	1.752743263728e-01
2.380000000000e+00	1.723864610607e-01
2.390000000000e+00	1.644788637822e-01
2.400000000000e+00	1.520760632606e-01
2.410000000000e+00	1.354743828931e-01
2.420000000000e+00	1.156512280027e-01
2.430000000000e+00	9.397753293955e-02
2.440000000000e+00	7.237601954206e-02
2.450000000000e+00	5.220006559943e-02
2.460000000000e+00	3.296977724747e-02
2.470000000000e+00	1.519274931208e-02
2.480000000000e+00	1.461204163778e-03
2.490000000000e+00	-7.666373686405e-03
2.500000000000e+00	-1.391278409685e-02
2.510000000000e+00	-1.942899497277e-02
2.520000000000e+00	-2.613783982507e-02
2.530000000000e+00	-3.577593490953e-02
2.540000000000e+00	-4.902946930037e-02
2.550000000000e+00	-6.481236916270e-02
2.560000000000e+00	-8.260865024738e-02
2.570000000000e+00	-1.023738715228e-01
2.580000000000e+00	-1.221903127164e-01
2.590000000000e+00	-1.392660505333e-01
2.600000000000e+00	-1.527620435266e-01
2.610000000000e+00	-1.617569549178e-01
2.620000000000e+00	-1.640380844867e-01
2.630000000000e+00	-1.584922875817e-01
2.640000000000e+00	-1.440962821846e-01
2.650000000000e+00	-1.208497891117e-01
2.660000000000e+00	-9.142838464376e-02
2.670000000000e+00	-6.099313652322e-02
2.680000000000e+00	-3.584627767303e-02
2.690000000000e+00	-1.973490881771e-02
2.700000000000e+00	-1.406104334997e-02
2.710000000000e+00	-1.951296450765e-02
2.720000000000e+00	-3.616138449815e-02
2.730000000000e+00	-6.429843375136e-02
2.740000000000e+00	-1.039112433372e-01
2.750000000000e+00	-1.529774551065e-01
2.760000000000e+00	-2.091657225461e-01
2.770000000000e+00	-2.690720435169e-01
2.780000000000e+00	-3.255765260198e-01
2.790000000000e+00	-3.708491192523e-01
2.800000000000e+00	-4.017255033206e-01
2.810000000000e+00	-4.203851120175e-01
2.820000000000e+00	-4.257949692389e-01
2.830000000000e+00	-4.124707087136e-01
2.840000000000e+00	-3.791073935298e-01
2.850000000000e+00	-3.312658893196e-01
2.860000000000e+00	-2.764849113611e-01
2.870000000000e+00	-2.176421290651e-01
2.880000000000e+00	-1.532517211320e-01
2.890000000000e+00	-8.373951092888e-02
2.900000000000e+00	-1.451521384759e-02
2.910000000000e+00	4.803565463108e-02
2.920000000000e+00	1.018574470270e-01
2.930000000000e+00	1.461037812604e-01
2.940000000000e+00	1.787783552225e-01
2.950000000000e+00	2.016226902297e-01
2.960000000000e+00	2.177963547410e-01
2.970000000000e+00	2.275388671371e-01
2.980000000000e+00	2.313393045935e-01
2.990000000000e+00	2.313847160253e-01
3.000000000000e+00	2.296555332057e-01
3.010000000000e+00	2.272694538127e-01
3.020000000000e+00	2.253739792679e-01
3.030000000000e+00	2.249793275240e-01
3.040000000000e+00	2.244792421936e-01
3.050000000000e+00	2.216206631353e-01
3.060000000000e+00	2.161900769655e-01
3.070000000000e+00	2.062996110550e-01
3.080000000000e+00	1.886637090346e-01
3.090000000000e+00	1.614872719311e-01
3.100000000000e+00	1.247049889215e-01
3.110000000000e+00	8.127821614650e-02
3.120000000000e+00	3.633924837681e-02
3.130000000000e+00	-4.046534385194e-03
3.140000000000e+00	-3.391046867229e-02
3.150000000000e+00	-4.906534521427e-02
3.160000000000e+00	-4.639864067001e-02
3.170000000000e+00	-2.320847748299e-02
3.180000000000e+00	2.135856485381e-02
3.190000000000e+00	8.578990922549e-02
3.200000000000e+00	1.669787985125e-01
3.210000000000e+00	2.606399674445e-01
3.220000000000e+00	3.639530210483e-01
3.230000000000e+00	4.734561202254e-01
3.240000000000e+00	5.786828344637e-01
3.250000000000e+00	6.668429748969e-01
3.260000000000e+00	7.296441639676e-01
3.270000000000e+00	7.618110495708e-01
3.280000000000e+00	7.586485656913e-01
3.290000000000e+00	7.190596717203e-01
3.300000000000e+00	6.485756865737e-01
3.310000000000e+00	5.572557549626e-01
3.320000000000e+00	4.553409626065e-01
3.330000000000e+00	3.480666286102e-01
3.340000000000e+00	2.383121532893e-01
3.350000000000e+00	1.302708175851e-01
3.360000000000e+00	2.933948091730e-02
3.370000000000e+00	-5.846018274566e-02
3.380000000000e+00	-1.301803171984e-01
3.390000000000e+00	-1.869879651153e-01
3.400000000000e+00	-2.321603294023e-01
3.410000000000e+00	-2.676965546369e-01
3.420000000000e+00	-2.936095014462e-01
3.430000000000e+00	-3.093075087938e-01
3.440000000000e+00	-3.159393508808e-01
3.450000000000e+00	-3.186704575241e-01
3.460000000000e+00	-3.203753820976e-01
3.470000000000e+00	-3.143784994327e-01
3.480000000000e+00	-2.919578924685e-01
3.490000000000e+00	-2.504797321648e-01
3.500000000000e+00	-1.900227806340e-01
3.510000000000e+00	-1.112049678265e-01
3.520000000000e+00	-1.681483902786e-02
3.530000000000e+00	8.817449966119e-02
3.540000000000e+00	1.962172131298e-01
3.550000000000e+00	2.976423122649e-01
3.560000000000e+00	3.845628399463e-01
3.570000000000e+00	4.489719533402e-01
3.580000000000e+00	4.815259079036e-01
3.590000000000e+00	4.749912450284e-01
3.600000000000e+00	4.265346450125e-01
3.610000000000e+00	3.379292587648e-01
3.620000000000e+00	2.126144399802e-01
3.630000000000e+00	5.371579552902e-02
3.640000000000e+00	-1.340500151888e-01
3.650000000000e+00	-3.415904674243e-01
3.660000000000e+00	-5.571623991559e-01
3.670000000000e+00	-7.679161298019e-01
3.680000000000e+00	-9.622611993204e-01
3.690000000000e+00	-1.132799656976e+00
3.700000000000e+00	-1.273670489227e+00
3.710000000000e+00	-1.378015420197e+00
3.720000000000e+00	-1.439544699365e+00
3.730000000000e+00	-1.457209569751e+00
3.740000000000e+00	-1.435496012439e+00
3.750000000000e+00	-1.377719105198e+00
3.760000000000e+00	-1.284624675757e+00
3.770000000000e+00	-1.158815333195e+00
3.780000000000e+00	-1.004140985749e+00
3.790000000000e+00	-8.247155857780e-01
3.800000000000e+00	-6.282053444930e-01
3.810000000000e+00	-4.253279659793e-01
3.820000000000e+00	-2.281849434338e-01
3.830000000000e+00	-4.563363583911e-02
3.840000000000e+00	1.191175865731e-01
3.850000000000e+00	2.633486279642e-01
3.860000000000e+00	3.836581244791e-01
3.870000000000e+00	4.777809433758e-01
3.880000000000e+00	5.450665054769e-01
3.890000000000e+00	5.850262749883e-01
3.900000000000e+00	5.960291919085e-01
3.910000000000e+00	5.762999202427e-01
3.920000000000e+00	5.253266749992e-01
3.930000000000e+00	4.419175898125e-01
3.940000000000e+00	3.259479142866e-01
3.950000000000e+00	1.831316082582e-01
3.960000000000e+00	2.365554582413e-02
3.970000000000e+00	-1.411931939825e-01
3.980000000000e+00	-3.002529278374e-01
3.990000000000e+00	-4.421592477872e-01
4.000000000000e+00	-5.541760240232e-01
4.010000000000e+00	-6.234125510488e-01
4.020000000000e+00	-6.379865666629e-01
4.030000000000e+00	-5.882581031205e-01
4.040000000000e+00	-4.714546501974e-01
4.050000000000e+00	-2.887485341465e-01
4.060000000000e+00	-4.416138979533e-02
4.070000000000e+00	2.519879919317e-01
4.080000000000e+00	5.827396789939e-01
4.090000000000e+00	9.268882585442e-01
4.100000000000e+00	1.259903710064e+00
4.110000000000e+00	1.562999024666e+00
4.120000000000e+00	1.823144300627e+00
4.130000000000e+00	2.015419593899e+00
4.140000000000e+00	2.114037352472e+00
4.150000000000e+00	2.107023348242e+00
4.160000000000e+00	1.992150818448e+00
4.170000000000e+00	1.775287317338e+00
4.180000000000e+00	1.471106084340e+00
4.190000000000e+00	1.102183449787e+00
4.200000000000e+00	6.973286931859e-01
4.210000000000e+00	2.868066451779e-01
4.220000000000e+00	-1.010263235113e-01
4.230000000000e+00	-4.390457752299e-01
4.240000000000e+00	-7.057214724514e-01
4.250000000000e+00	-8.919722823716e-01
4.260000000000e+00	-9.961324985758e-01
4.270000000000e+00	-1.016172342755e+00
4.280000000000e+00	-9.543278620292e-01
4.290000000000e+00	-8.194264461594e-01
4.300000000000e+00	-6.219762362991e-01
4.310000000000e+00	-3.755592234063e-01
4.320000000000e+00	-1.025870032057e-01
4.330000000000e+00	1.702637627221e-01
4.340000000000e+00	4.181497574607e-01
4.350000000000e+00	6.204516514443e-01
4.360000000000e+00	7.637020524975e-01
4.370000000000e+00	8.427409170171e-01
4.380000000000e+00	8.591506682165e-01
4.390000000000e+00	8.184445556311e-01
4.400000000000e+00	7.285551482738e-01
4.410000000000e+00	5.991599497551e-01
4.420000000000e+00	4.419891778590e-01
4.430000000000e+00	2.688083636948e-01
4.440000000000e+00	8.941235125324e-02
4.450000000000e+00	-8.942151253190e-02
4.460000000000e+00	-2.641915313909e-01
4.470000000000e+00	-4.292903528290e-01
4.480000000000e+00	-5.771252093236e-01
4.490000000000e+00	-7.035874740089e-01
4.500000000000e+00	-8.053920822935e-01
4.510000000000e+00	-8.778705199498e-01
4.520000000000e+00	-9.184516071595e-01
4.530000000000e+00	-9.277192064054e-01
4.540000000000e+00	-9.084832240982e-01
4.550000000000e+00	-8.637767364848e-01
4.560000000000e+00	-7.960507268323e-01
4.570000000000e+00	-7.078669765478e-01
4.580000000000e+00	-6.012963450862e-01
4.590000000000e+00	-4.805047968371e-01
4.600000000000e+00	-3.546959245082e-01
4.610000000000e+00	-2.346726299178e-01
4.620000000000e+00	-1.293054902511e-01
4.630000000000e+00	-4.494059897803e-02
4.640000000000e+00	1.518857900424e-02
4.650000000000e+00	4.820532509146e-02
4.660000000000e+00	5.106692971331e-02
4.670000000000e+00	2.445981961980e-02
4.680000000000e+00	-2.740621243929e-02
4.690000000000e+00	-9.967343160605e-02
4.700000000000e+00	-1.864443073766e-01
4.710000000000e+00	-2.819877184398e-01
4.720000000000e+00	-3.838140104894e-01
4.730000000000e+00	-4.900504948291e-01
4.740000000000e+00	-5.959520302829e-01
4.750000000000e+00	-6.948959698753e-01
4.760000000000e+00	-7.806532940597e-01
4.770000000000e+00	-8.483648667175e-01
4.780000000000e+00	-8.942800921834e-01
4.790000000000e+00	-9.148597831666e-01
4.800000000000e+00	-9.068606076240e-01
4.810000000000e+00	-8.681485523850e-01
4.820000000000e+00	-7.977048636247e-01
4.830000000000e+00	-6.954122212945e-01
4.840000000000e+00	-5.626758459616e-01
4.850000000000e+00	-4.032691243188e-01
4.860000000000e+00	-2.215795189174e-01
4.870000000000e+00	-2.118274065191e-02
4.880000000000e+00	1.942065006674e-01
4.890000000000e+00	4.188604253832e-01
4.900000000000e+00	6.438444490198e-01
4.910000000000e+00	8.587719142792e-01
4.920000000000e+00	1.053786377187e+00
4.930000000000e+00	1.219167960678e+00
4.940000000000e+00	1.345382543236e+00
4.950000000000e+00	1.424630504258e+00
4.960000000000e+00	1.451945046026e+00
4.970000000000e+00	1.425593935724e+00
4.980000000000e+00	1.346623060791e+00
4.990000000000e+00	1.219392840990e+00
5.000000000000e+00	1.051331569316e+00
5.010000000000e+00	8.508882467190e-01
5.020000000000e+00	6.277390011568e-01
5.030000000000e+00	3.934173020920e-01
5.040000000000e+00	1.619601807366e-01
5.050000000000e+00	-5.090213337875e-02
5.060000000000e+00	-2.316001915928e-01
5.070000000000e+00	-3.714241797087e-01
5.080000000000e+00	-4.663825484042e-01
5.090000000000e+00	-5.145849085802e-01
5.100000000000e+00	-5.150750485035e-01
5.110000000000e+00	-4.688911681163e-01
5.120000000000e+00	-3.803730638581e-01
5.130000000000e+00	-2.581039416959e-01
5.140000000000e+00	-1.140787286884e-01
5.150000000000e+00	4.101093348209e-02
5.160000000000e+00	2.000995608957e-01
5.170000000000e+00	3.541209897395e-01
5.180000000000e+00	4.901556421791e-01
5.190000000000e+00	5.924877873520e-01
5.200000000000e+00	6.480776460344e-01
5.210000000000e+00	6.542920749290e-01
5.220000000000e+00	6.129114803118e-01
5.230000000000e+00	5.266284070491e-01
5.240000000000e+00	4.014028812094e-01
5.250000000000e+00	2.447445744461e-01
5.260000000000e+00	6.779610155776e-02
5.270000000000e+00	-1.131114847980e-01
5.280000000000e+00	-2.802402470366e-01
5.290000000000e+00	-4.183970727324e-01
5.300000000000e+00	-5.158991316839e-01
5.310000000000e+00	-5.682950372633e-01
5.320000000000e+00	-5.820653180644e-01
5.330000000000e+00	-5.683551532806e-01
5.340000000000e+00	-5.359377331954e-01
5.350000000000e+00	-4.937049592615e-01
5.360000000000e+00	-4.558227102407e-01
5.370000000000e+00	-4.377991893129e-01
5.380000000000e+00	-4.469985350459e-01
5.390000000000e+00	-4.820601736985e-01
5.400000000000e+00	-5.371940154755e-01
5.410000000000e+00	-6.022031785690e-01
5.420000000000e+00	-6.637133426192e-01
5.430000000000e+00	-7.095099886026e-01
5.440000000000e+00	-7.312953577407e-01
5.450000000000e+00	-7.273674252701e-01
5.460000000000e+00	-6.952810740077e-01
5.470000000000e+00	-6.270183057293e-01
5.480000000000e+00	-5.218570448709e-01
5.490000000000e+00	-3.881128491876e-01
5.500000000000e+00	-2.353193192455e-01
5.510000000000e+00	-7.275700778719e-02
5.520000000000e+00	8.844442411807e-02
5.530000000000e+00	2.338143079411e-01
5.540000000000e+00	3.504059295432e-01
5.550000000000e+00	4.298457878115e-01
5.560000000000e+00	4.678536427760e-01
5.570000000000e+00	4.619802194304e-01
5.580000000000e+00	4.129751805605e-01
5.590000000000e+00	3.315726969410e-01
5.600000000000e+00	2.342619043678e-01
5.610000000000e+00	1.378431149677e-01
5.620000000000e+00	5.816214465817e-02
5.630000000000e+00	3.836129888913e-03
5.640000000000e+00	-2.036886549080e-02
5.650000000000e+00	-6.637865470260e-03
5.660000000000e+00	5.129065319678e-02
5.670000000000e+00	1.548780543613e-01
5.680000000000e+00	3.024229365354e-01
5.690000000000e+00	4.884969305582e-01
5.700000000000e+00	7.044008375893e-01
5.710000000000e+00	9.389494132458e-01
5.720000000000e+00	1.172327155375e+00
5.730000000000e+00	1.378450391671e+00
5.740000000000e+00	1.535128604021e+00
5.750000000000e+00	1.624588691791e+00
5.760000000000e+00	1.633718542489e+00
5.770000000000e+00	1.555961016335e+00
5.780000000000e+00	1.392630231170e+00
5.790000000000e+00	1.155799597246e+00
5.800000000000e+00	8.685703755090e-01
5.810000000000e+00	5.591808069859e-01
5.820000000000e+00	2.557038480214e-01
5.830000000000e+00	-1.611725922404e-02
5.840000000000e+00	-2.343330915993e-01
5.850000000000e+00	-3.810954288062e-01
5.860000000000e+00	-4.473648689435e-01
5.870000000000e+00	-4.356564490392e-01
5.880000000000e+00	-3.564061612636e-01
5.890000000000e+00	-2.276195372829e-01
5.900000000000e+00	-7.323794067503e-02
5.910000000000e+00	8.484247888126e-02
5.920000000000e+00	2.291535118978e-01
5.930000000000e+00	3.439403046431e-01
5.940000000000e+00	4.170428888697e-01
5.950000000000e+00	4.421018095178e-01
5.960000000000e+00	4.185866910399e-01
5.970000000000e+00	3.512537228022e-01
5.980000000000e+00	2.490305842020e-01
5.990000000000e+00	1.235629795364e-01
6.000000000000e+00	-9.753457118529e-03
6.010000000000e+00	-1.349612361837e-01
6.020000000000e+00	-2.462332267885e-01
6.030000000000e+00	-3.467588472189e-01
6.040000000000e+00	-4.426528364034e-01
6.050000000000e+00	-5.414801848639e-01
6.060000000000e+00	-6.497862705505e-01
6.070000000000e+00	-7.719430950580e-01
6.080000000000e+00	-9.090873205327e-01
6.090000000000e+00	-1.060503131332e+00
6.100000000000e+00	-1.221779505598e+00
6.110000000000e+00	-1.380593040381e+00
6.120000000000e+00	-1.519089694760e+00
6.130000000000e+00	-1.618741486789e+00
6.140000000000e+00	-1.663602081104e+00
6.150000000000e+00	-1.643238761652e+00
6.160000000000e+00	-1.553201551482e+00
6.170000000000e+00	-1.394547715898e+00
6.180000000000e+00	-1.174249070201e+00
6.190000000000e+00	-9.052466753860e-01
6.200000000000e+00	-6.080596851687e-01
6.210000000000e+00	-3.074840451969e-01
6.220000000000e+00	-2.654179157705e-02
6.230000000000e+00	2.158647670848e-01
6.240000000000e+00	4.067980068283e-01
6.250000000000e+00	5.385855809643e-01
6.260000000000e+00	6.068599200097e-01
6.270000000000e+00	6.114830356283e-01
6.280000000000e+00	5.569769404839e-01
6.290000000000e+00	4.507006302544e-01
6.300000000000e+00	3.013655026666e-01
6.310000000000e+00	1.185694738237e-01
6.320000000000e+00	-8.660614291929e-02
6.330000000000e+00	-3.015948504297e-01
6.340000000000e+00	-5.117563239045e-01
6.350000000000e+00	-7.019890872781e-01
6.360000000000e+00	-8.619102104715e-01
6.370000000000e+00	-9.865908360289e-01
6.380000000000e+00	-1.072874225767e+00
6.390000000000e+00	-1.118558434189e+00
6.400000000000e+00	-1.124935467146e+00
6.410000000000e+00	-1.094618374342e+00
6.420000000000e+00	-1.027861959378e+00
6.430000000000e+00	-9.253801463555e-01
6.440000000000e+00	-7.914484949754e-01
6.450000000000e+00	-6.320750716021e-01
6.460000000000e+00	-4.522322099382e-01
6.470000000000e+00	-2.550639805462e-01
6.480000000000e+00	-4.085975678698e-02
6.490000000000e+00	1.900745070280e-01
6.500000000000e+00	4.345232269605e-01
6.510000000000e+00	6.903423642246e-01
6.520000000000e+00	9.552937350318e-01
6.530000000000e+00	1.224145191970e+00
6.540000000000e+00	1.488721127139e+00
6.550000000000e+00	1.736780297560e+00
6.560000000000e+00	1.953199842450e+00
6.570000000000e+00	2.122068453399e+00
6.580000000000e+00	2.230043734787e+00
6.590000000000e+00	2.266260470824e+00
6.600000000000e+00	2.219778644417e+00
6.610000000000e+00	2.082933958684e+00
6.620000000000e+00	1.856394641494e+00
6.630000000000e+00	1.550734058686e+00
6.640000000000e+00	1.183612392199e+00
6.650000000000e+00	7.752824985608e-01
6.660000000000e+00	3.478776860450e-01
6.670000000000e+00	-7.312578734722e-02
6.680000000000e+00	-4.618030688914e-01
6.690000000000e+00	-7.947397483744e-01
6.700000000000e+00	-1.051087884942e+00
6.710000000000e+00	-1.215371002838e+00
6.720000000000e+00	-1.280026277567e+00
6.730000000000e+00	-1.245602585209e+00
6.740000000000e+00	-1.120120051890e+00
6.750000000000e+00	-9.175696389541e-01
6.760000000000e+00	-6.543161795103e-01
6.770000000000e+00	-3.474150664179e-01
6.780000000000e+00	-1.656261297770e-02
6.790000000000e+00	3.177131794306e-01
6.800000000000e+00	6.362296270131e-01
