9.100000000000e-01	2.257879789519e-04
9.200000000000e-01	2.637941934747e-04
9.300000000000e-01	2.975113912538e-04
9.400000000000e-01	3.286466266017e-04
9.500000000000e-01	3.582253381354e-04
9.600000000000e-01	3.863052516277e-04
9.700000000000e-01	4.143909175565e-04
9.800000000000e-01	4.451904230354e-04
9.900000000000e-01	4.730539923898e-04
1.000000000000e+00	4.867408262264e-04
1.010000000000e+00	4.825213742660e-04
1.020000000000e+00	4.651160115319e-04
1.030000000000e+00	4.455518409038e-04
1.040000000000e+00	4.347188679435e-04
1.050000000000e+00	4.299627263491e-04
1.060000000000e+00	4.177675183436e-04
1.070000000000e+00	3.881530117757e-04
1.080000000000e+00	3.421507398022e-04
1.090000000000e+00	2.896544312944e-04
1.100000000000e+00	2.382434988283e-04
1.110000000000e+00	1.860066313813e-04
1.120000000000e+00	1.327697825457e-04
1.130000000000e+00	8.721489383846e-05
1.140000000000e+00	5.616874373238e-05
1.150000000000e+00	3.956383511434e-05
1.160000000000e+00	2.914248705692e-05
1.170000000000e+00	1.364364202212e-05
1.180000000000e+00	-5.405689951583e-06
1.190000000000e+00	-2.034077245081e-05
1.200000000000e+00	-3.104835530136e-05
1.210000000000e+00	-4.028470166874e-05
1.220000000000e+00	-5.061704468674e-05
1.230000000000e+00	-6.493324556572e-05
1.240000000000e+00	-8.619665847056e-05
1.250000000000e+00	-1.157263202776e-04
1.260000000000e+00	-1.490398878739e-04
1.270000000000e+00	-1.770240332178e-04
1.280000000000e+00	-1.963206923008e-04
1.290000000000e+00	-2.155043242859e-04
1.300000000000e+00	-2.446649939301e-04
1.310000000000e+00	-2.863499080496e-04
1.320000000000e+00	-3.362928229004e-04
1.330000000000e+00	-3.853779676516e-04
1.340000000000e+00	-4.282092404045e-04
1.350000000000e+00	-4.684788628493e-04
1.360000000000e+00	-5.110721487728e-04
1.370000000000e+00	-5.569030032103e-04
1.380000000000e+00	-6.053847436042e-04
1.390000000000e+00	-6.585942408008e-04
1.400000000000e+00	-7.184044614377e-04
1.410000000000e+00	-7.776322092270e-04
1.420000000000e+00	-8.215941241744e-04
1.430000000000e+00	-8.406643942765e-04
1.440000000000e+00	-8.389250604039e-04
1.450000000000e+00	-8.267268365172e-04
1.460000000000e+00	-8.088537549357e-04
1.470000000000e+00	-7.870514728362e-04
1.480000000000e+00	-7.650027325572e-04
1.490000000000e+00	-7.453952745020e-04
1.500000000000e+00	-7.322301809021e-04
1.510000000000e+00	-7.314312015527e-04
1.520000000000e+00	-7.397659950949e-04
1.530000000000e+00	-7.444061775489e-04
1.540000000000e+00	-7.364359891715e-04
1.550000000000e+00	-7.133333602777e-04
1.560000000000e+00	-6.752923362644e-04
1.570000000000e+00	-6.292771511363e-04
1.580000000000e+00	-5.846905300269e-04
1.590000000000e+00	-5.397474383583e-04
1.600000000000e+00	-4.862412476798e-04
1.610000000000e+00	-4.269369084290e-04
1.620000000000e+00	-3.743766414200e-04
1.630000000000e+00	-3.389702462056e-04
1.640000000000e+00	-3.250465812562e-04
1.650000000000e+00	-3.294996628753e-04
1.660000000000e+00	-3.428164796747e-04
1.670000000000e+00	-3.531302363978e-04
1.680000000000e+00	-3.530642744739e-04
1.690000000000e+00	-3.468047413797e-04
1.700000000000e+00	-3.422743423808e-04
1.710000000000e+00	-3.367393601161e-04
1.720000000000e+00	-3.210912552238e-04
1.730000000000e+00	-2.929913680922e-04
1.740000000000e+00	-2.543907048125e-04
1.750000000000e+00	-2.064185625302e-04
1.760000000000e+00	-1.532542115774e-04
1.770000000000e+00	-9.745269383378e-05
1.780000000000e+00	-4.221472307049e-05
1.790000000000e+00	-1.169243479373e-06
1.800000000000e+00	1.808006491103e-05
1.810000000000e+00	2.469712405342e-05
1.820000000000e+00	3.205654854972e-05
1.830000000000e+00	5.456940702846e-05
1.840000000000e+00	1.018381972215e-04
1.850000000000e+00	1.658961082567e-04
1.860000000000e+00	2.306895780701e-04
1.870000000000e+00	2.891886233475e-04
1.880000000000e+00	3.414912070180e-04
1.890000000000e+00	3.871414674784e-04
1.900000000000e+00	4.219140032299e-04
1.910000000000e+00	4.432043748195e-04
1.920000000000e+00	4.576822332270e-04
1.930000000000e+00	4.673706966631e-04
1.940000000000e+00	4.641784466478e-04
1.950000000000e+00	4.523029996973e-04
1.960000000000e+00	4.436879195289e-04
1.970000000000e+00	4.398744348908e-04
1.980000000000e+00	4.384447081802e-04
1.990000000000e+00	4.386320218183e-04
2.000000000000e+00	4.397586210476e-04
2.010000000000e+00	4.468566605790e-04
2.020000000000e+00	4.744242256515e-04
2.030000000000e+00	5.264490462663e-04
2.040000000000e+00	5.841664814070e-04
2.050000000000e+00	6.274071131307e-04
2.060000000000e+00	6.507788797745e-04
2.070000000000e+00	6.647075944753e-04
2.080000000000e+00	6.863910640592e-04
2.090000000000e+00	7.218807400504e-04
2.100000000000e+00	7.644282067495e-04
2.110000000000e+00	8.062191178686e-04
2.120000000000e+00	8.445110590671e-04
2.130000000000e+00	8.776921343211e-04
2.140000000000e+00	8.973573760347e-04
2.150000000000e+00	8.909671652548e-04
2.160000000000e+00	8.495643981653e-04
2.170000000000e+00	7.724151457860e-04
2.180000000000e+00	6.655345586914e-04
2.190000000000e+00	5.388627734221e-04
2.200000000000e+00	4.097686365760e-04
2.210000000000e+00	2.875196001242e-04
2.220000000000e+00	1.590208868677e-04
2.230000000000e+00	1.045629774653e-05
2.240000000000e+00	-1.614433778392e-04
2.250000000000e+00	-3.549029891165e-04
2.260000000000e+00	-5.575949203740e-04
2.270000000000e+00	-7.566226847294e-04
2.280000000000e+00	-9.499386125199e-04
2.290000000000e+00	-1.132856108093e-03
2.300000000000e+00	-1.293855119392e-03
2.310000000000e+00	-1.427776270870e-03
2.320000000000e+00	-1.547045279588e-03
2.330000000000e+00	-1.669937564942e-03
2.340000000000e+00	-1.798768273123e-03
2.350000000000e+00	-1.926543346914e-03
2.360000000000e+00	-2.046244213129e-03
2.370000000000e+00	-2.142235740836e-03
2.380000000000e+00	-2.195014027896e-03
2.390000000000e+00	-2.199883594683e-03
2.400000000000e+00	-2.163769637508e-03
2.410000000000e+00	-2.088803091976e-03
2.420000000000e+00	-1.971317919140e-03
2.430000000000e+00	-1.807929491215e-03
2.440000000000e+00	-1.602561818017e-03
2.450000000000e+00	-1.367363669618e-03
2.460000000000e+00	-1.105149543740e-03
2.470000000000e+00	-8.069523166009e-04
2.480000000000e+00	-4.844594147046e-04
2.490000000000e+00	-1.768820724570e-04
2.500000000000e+00	8.010023363932e-05
2.510000000000e+00	2.726847781619e-04
2.520000000000e+00	4.075050023322e-04
2.530000000000e+00	5.072911236043e-04
2.540000000000e+00	6.022030203776e-04
2.550000000000e+00	7.103227699719e-04
2.560000000000e+00	8.345894574334e-04
2.570000000000e+00	9.807682593682e-04
2.580000000000e+00	1.154884756896e-03
2.590000000000e+00	1.348032530894e-03
2.600000000000e+00	1.551423596294e-03
2.610000000000e+00	1.774067560751e-03
2.620000000000e+00	2.027320097207e-03
2.630000000000e+00	2.314143961077e-03
2.640000000000e+00	2.625425333299e-03
2.650000000000e+00	2.932300578352e-03
2.660000000000e+00	3.199631351083e-03
2.670000000000e+00	3.413573536927e-03
2.680000000000e+00	3.600078722867e-03
2.690000000000e+00	3.806409575781e-03
2.700000000000e+00	4.060565509544e-03
2.710000000000e+00	4.354947774678e-03
2.720000000000e+00	4.652520322670e-03
2.730000000000e+00	4.906685094131e-03
2.740000000000e+00	5.086607136405e-03
2.750000000000e+00	5.182695118243e-03
2.760000000000e+00	5.208096968375e-03
2.770000000000e+00	5.201643225887e-03
2.780000000000e+00	5.193240420847e-03
2.790000000000e+00	5.163825784155e-03
2.800000000000e+00	5.069767302571e-03
2.810000000000e+00	4.913411071544e-03
2.820000000000e+00	4.742076225582e-03
2.830000000000e+00	4.561344574693e-03
2.840000000000e+00	4.312717363413e-03
2.850000000000e+00	3.951033117865e-03
2.860000000000e+00	3.506269966693e-03
2.870000000000e+00	3.049953195273e-03
2.880000000000e+00	2.610971692743e-03
2.890000000000e+00	2.151943833000e-03
2.900000000000e+00	1.629855338955e-03
2.910000000000e+00	1.052165860012e-03
2.920000000000e+00	4.558692380404e-04
2.930000000000e+00	-1.296497333331e-04
2.940000000000e+00	-6.706989917778e-04
2.950000000000e+00	-1.138216822071e-03
2.960000000000e+00	-1.539099313528e-03
2.970000000000e+00	-1.891850353034e-03
2.980000000000e+00	-2.195201736767e-03
2.990000000000e+00	-2.440699740097e-03
3.000000000000e+00	-2.626275152657e-03
3.010000000000e+00	-2.752689610452e-03
3.020000000000e+00	-2.826146365979e-03
3.030000000000e+00	-2.869712034802e-03
3.040000000000e+00	-2.912384124407e-03
3.050000000000e+00	-2.971821733937e-03
3.060000000000e+00	-3.072983828760e-03
3.070000000000e+00	-3.252048207265e-03
3.080000000000e+00	-3.524019984853e-03
3.090000000000e+00	-3.871049658046e-03
3.100000000000e+00	-4.252350227266e-03
3.110000000000e+00	-4.624119775884e-03
3.120000000000e+00	-4.962792836626e-03
3.130000000000e+00	-5.272868274828e-03
3.140000000000e+00	-5.580837252263e-03
3.150000000000e+00	-5.913945667597e-03
3.160000000000e+00	-6.280498805759e-03
3.170000000000e+00	-6.672528143240e-03
3.180000000000e+00	-7.071579427492e-03
3.190000000000e+00	-7.445267737703e-03
3.200000000000e+00	-7.750232323125e-03
3.210000000000e+00	-7.945340493181e-03
3.220000000000e+00	-8.026862158376e-03
3.230000000000e+00	-8.059956683670e-03
3.240000000000e+00	-8.126016208553e-03
3.250000000000e+00	-8.242807632915e-03
3.260000000000e+00	-8.370959441466e-03
3.270000000000e+00	-8.455136866950e-03
3.280000000000e+00	-8.422633834536e-03
3.290000000000e+00	-8.181237373785e-03
3.300000000000e+00	-7.666925931649e-03
3.310000000000e+00	-6.900959410585e-03
3.320000000000e+00	-5.996434177024e-03
3.330000000000e+00	-5.091052356135e-03
3.340000000000e+00	-4.269096191191e-03
3.350000000000e+00	-3.550615321111e-03
3.360000000000e+00	-2.924326339399e-03
3.370000000000e+00	-2.386099929256e-03
3.380000000000e+00	-1.948768215525e-03
3.390000000000e+00	-1.614448364502e-03
3.400000000000e+00	-1.352954670682e-03
3.410000000000e+00	-1.119171211291e-03
3.420000000000e+00	-8.942525445049e-04
3.430000000000e+00	-7.077590339238e-04
3.440000000000e+00	-6.152306506709e-04
3.450000000000e+00	-6.268488102431e-04
3.460000000000e+00	-6.669814320329e-04
3.470000000000e+00	-6.529133246815e-04
3.480000000000e+00	-5.797229290982e-04
3.490000000000e+00	-4.831737465808e-04
3.500000000000e+00	-3.763926724281e-04
3.510000000000e+00	-2.484863139899e-04
3.520000000000e+00	-7.877644436734e-05
3.530000000000e+00	1.574555484573e-04
3.540000000000e+00	4.874558333719e-04
3.550000000000e+00	9.462675658318e-04
3.560000000000e+00	1.557307996767e-03
3.570000000000e+00	2.312150227170e-03
3.580000000000e+00	3.194902117587e-03
3.590000000000e+00	4.203887471652e-03
3.600000000000e+00	5.337074754798e-03
3.610000000000e+00	6.564324795168e-03
3.620000000000e+00	7.826023545564e-03
3.630000000000e+00	9.071666396372e-03
3.640000000000e+00	1.029232534605e-02
3.650000000000e+00	1.150297062450e-02
3.660000000000e+00	1.270438160353e-02
3.670000000000e+00	1.386172183105e-02
3.680000000000e+00	1.490604362588e-02
3.690000000000e+00	1.577194172076e-02
3.700000000000e+00	1.642954641645e-02
3.710000000000e+00	1.686520769721e-02
3.720000000000e+00	1.704863371682e-02
3.730000000000e+00	1.695000359234e-02
3.740000000000e+00	1.659771195534e-02
3.750000000000e+00	1.608060236114e-02
3.760000000000e+00	1.548214947271e-02
3.770000000000e+00	1.484452001577e-02
3.780000000000e+00	1.417115682675e-02
3.790000000000e+00	1.342257314926e-02
3.800000000000e+00	1.253930351993e-02
3.810000000000e+00	1.149560330530e-02
3.820000000000e+00	1.033989978516e-02
3.830000000000e+00	9.184768179599e-03
3.840000000000e+00	8.138506251639e-03
3.850000000000e+00	7.261505973302e-03
3.860000000000e+00	6.577790132829e-03
3.870000000000e+00	6.081832740426e-03
3.880000000000e+00	5.727040146150e-03
3.890000000000e+00	5.424668561862e-03
3.900000000000e+00	5.068951901369e-03
3.910000000000e+00	4.567448778809e-03
3.920000000000e+00	3.853094790592e-03
3.930000000000e+00	2.903011391813e-03
3.940000000000e+00	1.760910759687e-03
3.950000000000e+00	5.051222774972e-04
3.960000000000e+00	-8.111846960472e-04
3.970000000000e+00	-2.178100023467e-03
3.980000000000e+00	-3.608072822866e-03
3.990000000000e+00	-5.110496150745e-03
4.000000000000e+00	-6.686190000497e-03
4.010000000000e+00	-8.333082496124e-03
4.020000000000e+00	-1.004768370724e-02
4.030000000000e+00	-1.182601981027e-02
4.040000000000e+00	-1.363629104535e-02
4.050000000000e+00	-1.539866866118e-02
4.060000000000e+00	-1.701814361969e-02
4.070000000000e+00	-1.840899482121e-02
4.080000000000e+00	-1.948885245663e-02
4.090000000000e+00	-2.018083515710e-02
4.100000000000e+00	-2.042212179467e-02
4.110000000000e+00	-2.022516583354e-02
4.120000000000e+00	-1.977591014723e-02
4.130000000000e+00	-1.933628093299e-02
4.140000000000e+00	-1.904897723078e-02
4.150000000000e+00	-1.893170646921e-02
4.160000000000e+00	-1.894383891750e-02
4.170000000000e+00	-1.899957099684e-02
4.180000000000e+00	-1.898292032842e-02
4.190000000000e+00	-1.878270394843e-02
4.200000000000e+00	-1.833499791779e-02
4.210000000000e+00	-1.764375761483e-02
4.220000000000e+00	-1.676558793560e-02
4.230000000000e+00	-1.580365945802e-02
4.240000000000e+00	-1.489865298522e-02
4.250000000000e+00	-1.414748715683e-02
4.260000000000e+00	-1.352568418619e-02
4.270000000000e+00	-1.293354347266e-02
4.280000000000e+00	-1.227602803225e-02
4.290000000000e+00	-1.148132002528e-02
4.300000000000e+00	-1.053134020613e-02
4.310000000000e+00	-9.503429914885e-03
4.320000000000e+00	-8.523712599921e-03
4.330000000000e+00	-7.678179196950e-03
4.340000000000e+00	-6.981649599529e-03
4.350000000000e+00	-6.387750800543e-03
4.360000000000e+00	-5.818062155422e-03
4.370000000000e+00	-5.208101364818e-03
4.380000000000e+00	-4.541512257522e-03
4.390000000000e+00	-3.848748698445e-03
4.400000000000e+00	-3.180232047679e-03
4.410000000000e+00	-2.579793572869e-03
4.420000000000e+00	-2.078504003374e-03
4.430000000000e+00	-1.698360558223e-03
4.440000000000e+00	-1.443603621466e-03
4.450000000000e+00	-1.282933506350e-03
4.460000000000e+00	-1.130785882804e-03
4.470000000000e+00	-8.755621750713e-04
4.480000000000e+00	-4.493154784160e-04
4.490000000000e+00	1.592849968542e-04
4.500000000000e+00	9.267914366544e-04
4.510000000000e+00	1.784581974427e-03
4.520000000000e+00	2.625612264946e-03
4.530000000000e+00	3.351360474945e-03
4.540000000000e+00	3.915735834420e-03
4.550000000000e+00	4.335565151293e-03
4.560000000000e+00	4.667047352775e-03
4.570000000000e+00	4.972601176128e-03
4.580000000000e+00	5.283741423686e-03
4.590000000000e+00	5.581913757549e-03
4.600000000000e+00	5.833816207055e-03
4.610000000000e+00	6.034298680552e-03
4.620000000000e+00	6.203876483679e-03
4.630000000000e+00	6.365398599847e-03
4.640000000000e+00	6.522615005220e-03
4.650000000000e+00	6.664938168838e-03
4.660000000000e+00	6.802595612585e-03
4.670000000000e+00	6.969917405360e-03
4.680000000000e+00	7.190444924749e-03
4.690000000000e+00	7.460571607680e-03
4.700000000000e+00	7.747014233677e-03
4.710000000000e+00	7.985711387883e-03
4.720000000000e+00	8.114656468534e-03
4.730000000000e+00	8.110130783327e-03
4.740000000000e+00	7.971339680844e-03
4.750000000000e+00	7.684842620386e-03
4.760000000000e+00	7.217334577272e-03
4.770000000000e+00	6.534683625250e-03
4.780000000000e+00	5.623195965139e-03
4.790000000000e+00	4.495133247186e-03
4.800000000000e+00	3.180548297415e-03
4.810000000000e+00	1.720482894264e-03
4.820000000000e+00	1.623459794248e-04
4.830000000000e+00	-1.449068727882e-03
4.840000000000e+00	-3.077095712597e-03
4.850000000000e+00	-4.683976934747e-03
4.860000000000e+00	-6.226087959549e-03
4.870000000000e+00	-7.672977788348e-03
4.880000000000e+00	-9.027696084806e-03
4.890000000000e+00	-1.032127956516e-02
4.900000000000e+00	-1.158048491660e-02
4.910000000000e+00	-1.280043141719e-02
4.920000000000e+00	-1.394866337015e-02
4.930000000000e+00	-1.497988516572e-02
4.940000000000e+00	-1.584133730868e-02
4.950000000000e+00	-1.648171333857e-02
4.960000000000e+00	-1.686938115807e-02
4.970000000000e+00	-1.700836165589e-02
4.980000000000e+00	-1.693942432906e-02
4.990000000000e+00	-1.673097213586e-02
5.000000000000e+00	-1.646753249304e-02
5.010000000000e+00	-1.622123475433e-02
5.020000000000e+00	-1.601807948667e-02
5.030000000000e+00	-1.582874904851e-02
5.040000000000e+00	-1.559195732082e-02
5.050000000000e+00	-1.525890984405e-02
5.060000000000e+00	-1.481783119513e-02
5.070000000000e+00	-1.427740153618e-02
5.080000000000e+00	-1.363717512776e-02
5.090000000000e+00	-1.288435065771e-02
5.100000000000e+00	-1.202044784942e-02
5.110000000000e+00	-1.108284555362e-02
5.120000000000e+00	-1.013858014877e-02
5.130000000000e+00	-9.251821877269e-03
5.140000000000e+00	-8.444714964093e-03
5.150000000000e+00	-7.701427914347e-03
5.160000000000e+00	-7.028404563343e-03
5.170000000000e+00	-6.480487423458e-03
5.180000000000e+00	-6.114344540097e-03
5.190000000000e+00	-5.923433114843e-03
5.200000000000e+00	-5.814536806126e-03
5.210000000000e+00	-5.681687078715e-03
5.220000000000e+00	-5.479435137036e-03
5.230000000000e+00	-5.202325730725e-03
5.240000000000e+00	-4.848850291599e-03
5.250000000000e+00	-4.393766201415e-03
5.260000000000e+00	-3.775803299603e-03
5.270000000000e+00	-2.937497644239e-03
5.280000000000e+00	-1.872784527894e-03
5.290000000000e+00	-6.373833246851e-04
5.300000000000e+00	6.556246673164e-04
5.310000000000e+00	1.859054393613e-03
5.320000000000e+00	2.866625574386e-03
5.330000000000e+00	3.665093764732e-03
5.340000000000e+00	4.282774057635e-03
5.350000000000e+00	4.720182082579e-03
5.360000000000e+00	4.975113180256e-03
5.370000000000e+00	5.110077532204e-03
5.380000000000e+00	5.234539833492e-03
5.390000000000e+00	5.424756844871e-03
5.400000000000e+00	5.690052956517e-03
5.410000000000e+00	5.978530836254e-03
5.420000000000e+00	6.183017351457e-03
5.430000000000e+00	6.172931193728e-03
5.440000000000e+00	5.856956220322e-03
5.450000000000e+00	5.258618999622e-03
5.460000000000e+00	4.519626734093e-03
5.470000000000e+00	3.773340855987e-03
5.480000000000e+00	3.073499561375e-03
5.490000000000e+00	2.448043925013e-03
5.500000000000e+00	1.912966068208e-03
5.510000000000e+00	1.429041039966e-03
5.520000000000e+00	8.931654337802e-04
5.530000000000e+00	1.911078567994e-04
5.540000000000e+00	-7.517501475020e-04
5.550000000000e+00	-1.967748379486e-03
5.560000000000e+00	-3.455069002796e-03
5.570000000000e+00	-5.159548522154e-03
5.580000000000e+00	-6.953151751904e-03
5.590000000000e+00	-8.691722385802e-03
5.600000000000e+00	-1.030623212803e-02
5.610000000000e+00	-1.182307964557e-02
5.620000000000e+00	-1.333927298694e-02
5.630000000000e+00	-1.494602895305e-02
5.640000000000e+00	-1.664218316246e-02
5.650000000000e+00	-1.835267576838e-02
5.660000000000e+00	-1.998485712702e-02
5.670000000000e+00	-2.143536329228e-02
5.680000000000e+00	-2.259921201890e-02
5.690000000000e+00	-2.339934633867e-02
5.700000000000e+00	-2.381859007403e-02
5.710000000000e+00	-2.393522286505e-02
5.720000000000e+00	-2.389363168033e-02
5.730000000000e+00	-2.381247990461e-02
5.740000000000e+00	-2.376236441162e-02
5.750000000000e+00	-2.379332458825e-02
5.760000000000e+00	-2.392875564560e-02
5.770000000000e+00	-2.414535151589e-02
5.780000000000e+00	-2.436111321981e-02
5.790000000000e+00	-2.445597367117e-02
5.800000000000e+00	-2.433295101878e-02
5.810000000000e+00	-2.395979094366e-02
5.820000000000e+00	-2.335518751581e-02
5.830000000000e+00	-2.255858130257e-02
5.840000000000e+00	-2.161740961089e-02
5.850000000000e+00	-2.060248115721e-02
5.860000000000e+00	-1.961292345716e-02
5.870000000000e+00	-1.873532508546e-02
5.880000000000e+00	-1.801271234666e-02
5.890000000000e+00	-1.743413331135e-02
5.900000000000e+00	-1.691393780704e-02
5.910000000000e+00	-1.631650537193e-02
5.920000000000e+00	-1.552776186871e-02
5.930000000000e+00	-1.448163381113e-02
5.940000000000e+00	-1.314261461958e-02
5.950000000000e+00	-1.149682614126e-02
5.960000000000e+00	-9.548863029367e-03
5.970000000000e+00	-7.315443859693e-03
5.980000000000e+00	-4.820124034419e-03
5.990000000000e+00	-2.092749756436e-03
6.000000000000e+00	8.005917748753e-04
6.010000000000e+00	3.710195565441e-03
6.020000000000e+00	6.442978383956e-03
6.030000000000e+00	8.863180458091e-03
6.040000000000e+00	1.092342066507e-02
6.050000000000e+00	1.263935503334e-02
6.060000000000e+00	1.405406116875e-02
6.070000000000e+00	1.520510806876e-02
6.080000000000e+00	1.610947710069e-02
6.090000000000e+00	1.678319825168e-02
6.100000000000e+00	1.727685060241e-02
6.110000000000e+00	1.766184303639e-02
6.120000000000e+00	1.798566344403e-02
6.130000000000e+00	1.825841025432e-02
6.140000000000e+00	1.846785953951e-02
6.150000000000e+00	1.860376307325e-02
6.160000000000e+00	1.867263666843e-02
6.170000000000e+00	1.868579185251e-02
6.180000000000e+00	1.863657769400e-02
6.190000000000e+00	1.848914128657e-02
6.200000000000e+00	1.820482807362e-02
6.210000000000e+00	1.778852434751e-02
6.220000000000e+00	1.729407610111e-02
6.230000000000e+00	1.679572698753e-02
6.240000000000e+00	1.635509482945e-02
6.250000000000e+00	1.599965194524e-02
6.260000000000e+00	1.573391607255e-02
6.270000000000e+00	1.555866627791e-02
6.280000000000e+00	1.546938450107e-02
6.290000000000e+00	1.545269287324e-02
6.300000000000e+00	1.549569899087e-02
6.310000000000e+00	1.559757525813e-02
6.320000000000e+00	1.576789512151e-02
6.330000000000e+00	1.601034790379e-02
6.340000000000e+00	1.629378247129e-02
6.350000000000e+00	1.652510815225e-02
6.360000000000e+00	1.657319976422e-02
6.370000000000e+00	1.633522332341e-02
6.380000000000e+00	1.576848783673e-02
6.390000000000e+00	1.487523160986e-02
6.400000000000e+00	1.369664600402e-02
6.410000000000e+00	1.230913723854e-02
6.420000000000e+00	1.077516245466e-02
6.430000000000e+00	9.097399289479e-03
6.440000000000e+00	7.238840003364e-03
6.450000000000e+00	5.170120140422e-03
6.460000000000e+00	2.891304387697e-03
6.470000000000e+00	4.314898233538e-04
6.480000000000e+00	-2.166590043212e-03
6.490000000000e+00	-4.853761888581e-03
6.500000000000e+00	-7.546606373653e-03
6.510000000000e+00	-1.012751697736e-02
6.520000000000e+00	-1.248736155898e-02
6.530000000000e+00	-1.454743278067e-02
6.540000000000e+00	-1.626407249470e-02
6.550000000000e+00	-1.762251228998e-02
6.560000000000e+00	-1.862065010786e-02
6.570000000000e+00	-1.926241728558e-02
6.580000000000e+00	-1.957350357092e-02
6.590000000000e+00	-1.961753730279e-02
6.600000000000e+00	-1.946199589327e-02
6.610000000000e+00	-1.912687158729e-02
6.620000000000e+00	-1.858783919021e-02
6.630000000000e+00	-1.782701299939e-02
6.640000000000e+00	-1.687314274415e-02
6.650000000000e+00	-1.578891850100e-02
6.660000000000e+00	-1.463265586404e-02
6.670000000000e+00	-1.345309252027e-02
6.680000000000e+00	-1.230351239252e-02
6.690000000000e+00	-1.123919607713e-02
6.700000000000e+00	-1.032157447739e-02
6.710000000000e+00	-9.626346202231e-03
6.720000000000e+00	-9.227490156608e-03
6.730000000000e+00	-9.170992236506e-03
6.740000000000e+00	-9.455895372073e-03
6.750000000000e+00	-1.002724409992e-02
6.760000000000e+00	-1.079703999643e-02
6.770000000000e+00	-1.168714289172e-02
6.780000000000e+00	-1.264130634833e-02
6.790000000000e+00	-1.360560044827e-02
6.800000000000e+00	-1.451435790234e-02
