2.289999961853e+00	3.205480196189e-02
2.299999952316e+00	5.662354639617e-02
2.309999942780e+00	8.925955022129e-02
2.319999933243e+00	1.235317334888e-01
2.329999923706e+00	1.238702902500e-01
2.339999914169e+00	1.433823327568e-01
2.349999904633e+00	1.614689350171e-01
2.359999895096e+00	1.652246632472e-01
2.369999885559e+00	1.607060623096e-01
2.380000114441e+00	1.719395353794e-01
2.390000104904e+00	1.720409380029e-01
2.400000095367e+00	1.500314292640e-01
2.410000085831e+00	1.323772736297e-01
2.420000076294e+00	1.112783200711e-01
2.430000066757e+00	9.359816111144e-02
2.440000057220e+00	8.025293289484e-02
2.450000047684e+00	5.633567574017e-02
2.460000038147e+00	1.864380096963e-02
2.470000028610e+00	2.057801725160e-02
2.480000019073e+00	2.974935162003e-02
2.490000009537e+00	1.020410858344e-02
2.500000000000e+00	-6.765674384394e-03
2.509999990463e+00	-2.487321104391e-02
2.519999980927e+00	-3.539102141897e-02
2.529999971390e+00	-5.437321385553e-02
2.539999961853e+00	-5.671312652466e-02
2.549999952316e+00	-5.854552727697e-02
2.559999942780e+00	-8.493005514502e-02
2.569999933243e+00	-1.087585611195e-01
2.579999923706e+00	-1.145069135559e-01
2.589999914169e+00	-1.289497049108e-01
2.599999904633e+00	-1.659014475306e-01
2.609999895096e+00	-1.686654129168e-01
2.619999885559e+00	-1.649794697822e-01
2.630000114441e+00	-1.600943594010e-01
2.640000104904e+00	-1.251948474904e-01
2.650000095367e+00	-1.023204929710e-01
2.660000085831e+00	-8.026823459553e-02
2.670000076294e+00	-7.646598648689e-02
2.680000066757e+00	-6.646274603258e-02
2.690000057220e+00	-2.973681204994e-02
2.700000047684e+00	-6.530272743035e-03
2.710000038147e+00	3.698751468227e-03
2.720000028610e+00	-8.643403746350e-03
2.730000019073e+00	-5.186547646205e-02
2.740000009537e+00	-1.081695794798e-01
2.750000000000e+00	-1.606810925954e-01
2.759999990463e+00	-2.450898187323e-01
2.769999980927e+00	-2.984964562693e-01
2.779999971390e+00	-3.205523381541e-01
2.789999961853e+00	-3.421650461694e-01
2.799999952316e+00	-4.059633293416e-01
2.809999942780e+00	-4.714862171127e-01
2.819999933243e+00	-4.305576520655e-01
2.829999923706e+00	-3.683027475700e-01
2.839999914169e+00	-3.451540508245e-01
2.849999904633e+00	-3.505755703373e-01
2.859999895096e+00	-3.243576884936e-01
2.869999885559e+00	-2.284184711920e-01
2.880000114441e+00	-1.160126733556e-01
2.890000104904e+00	-4.642257083928e-02
2.900000095367e+00	-1.961231296544e-02
2.910000085831e+00	2.169287248941e-02
2.920000076294e+00	9.958230377427e-02
2.930000066757e+00	1.311445316750e-01
