6.809999942780e+00	-1.552680972964e-02
6.820000171661e+00	-1.604264974594e-02
6.829999923706e+00	-1.623208262026e-02
6.840000152588e+00	-1.605469547212e-02
6.849999904633e+00	-1.551056001335e-02
6.860000133514e+00	-1.462712232023e-02
6.869999885559e+00	-1.344995573163e-02
6.880000114441e+00	-1.202882826328e-02
6.889999866486e+00	-1.039068400860e-02
6.900000095367e+00	-8.540903218091e-03
6.909999847412e+00	-6.493298802525e-03
6.920000076294e+00	-4.292685538530e-03
6.929999828339e+00	-2.029109746218e-03
6.940000057220e+00	1.980209926842e-04
6.949999809265e+00	2.356468001381e-03
6.960000038147e+00	4.485034849495e-03
6.969999790192e+00	6.611752789468e-03
6.980000019073e+00	8.697307668626e-03
6.989999771118e+00	1.065788604319e-02
7.000000000000e+00	1.241557486355e-02
7.010000228882e+00	1.392812561244e-02
7.019999980927e+00	1.518732402474e-02
7.030000209808e+00	1.618643663824e-02
7.039999961853e+00	1.689190417528e-02
7.050000190735e+00	1.725835539401e-02
7.059999942780e+00	1.727241836488e-02
7.070000171661e+00	1.697469130158e-02
7.079999923706e+00	1.643855497241e-02
7.090000152588e+00	1.574450358748e-02
7.099999904633e+00	1.498047821224e-02
7.110000133514e+00	1.424405630678e-02
7.119999885559e+00	1.362499874085e-02
7.130000114441e+00	1.318545080721e-02
7.139999866486e+00	1.294639427215e-02
7.150000095367e+00	1.287582330406e-02
7.159999847412e+00	1.290524844080e-02
7.170000076294e+00	1.297504268587e-02
7.179999828339e+00	1.305868756026e-02
7.190000057220e+00	1.316081825644e-02
7.199999809265e+00	1.330617349595e-02
7.210000038147e+00	1.350280828774e-02
7.219999790192e+00	1.372303999960e-02
7.230000019073e+00	1.394737698138e-02
7.239999771118e+00	1.418835949153e-02
7.250000000000e+00	1.445344090462e-02
7.260000228882e+00	1.472618244588e-02
7.269999980927e+00	1.498436182737e-02
7.280000209808e+00	1.521384250373e-02
7.289999961853e+00	1.540615782142e-02
7.300000190735e+00	1.554790139198e-02
7.309999942780e+00	1.561730820686e-02
7.320000171661e+00	1.559285726398e-02
7.329999923706e+00	1.545786019415e-02
7.340000152588e+00	1.519766729325e-02
7.349999904633e+00	1.479426492006e-02
7.360000133514e+00	1.421247888356e-02
7.369999885559e+00	1.340946089476e-02
7.380000114441e+00	1.237360853702e-02
7.389999866486e+00	1.114019751549e-02
7.400000095367e+00	9.772289544344e-03
7.409999847412e+00	8.338008075953e-03
7.420000076294e+00	6.901934277266e-03
7.429999828339e+00	5.521649960428e-03
7.440000057220e+00	4.240447189659e-03
7.449999809265e+00	3.081634873524e-03
7.460000038147e+00	2.043466782197e-03
7.469999790192e+00	1.094062346965e-03
7.480000019073e+00	1.780575839803e-04
7.489999771118e+00	-7.582551916130e-04
7.500000000000e+00	-1.732687116601e-03
7.510000228882e+00	-2.715760841966e-03
7.519999980927e+00	-3.654101863503e-03
7.530000209808e+00	-4.499820526689e-03
7.539999961853e+00	-5.230352282524e-03
7.550000190735e+00	-5.854921881109e-03
7.559999942780e+00	-6.404493004084e-03
7.570000171661e+00	-6.917308550328e-03
7.579999923706e+00	-7.426347117871e-03
7.590000152588e+00	-7.936765439808e-03
7.599999904633e+00	-8.417917415500e-03
7.610000133514e+00	-8.836868219078e-03
7.619999885559e+00	-9.186131879687e-03
7.630000114441e+00	-9.477172978222e-03
7.639999866486e+00	-9.721929207444e-03
7.650000095367e+00	-9.928236715496e-03
7.659999847412e+00	-1.011031027883e-02
7.670000076294e+00	-1.027981657535e-02
7.679999828339e+00	-1.042145583779e-02
7.690000057220e+00	-1.048794109374e-02
7.699999809265e+00	-1.041958853602e-02
7.710000038147e+00	-1.017082110047e-02
7.719999790192e+00	-9.731937199831e-03
7.730000019073e+00	-9.132973849773e-03
7.739999771118e+00	-8.417865261436e-03
7.750000000000e+00	-7.620704825968e-03
7.760000228882e+00	-6.768906023353e-03
7.769999980927e+00	-5.892535671592e-03
7.780000209808e+00	-5.020787008107e-03
7.789999961853e+00	-4.171425476670e-03
7.800000190735e+00	-3.353536827490e-03
7.809999942780e+00	-2.582287648693e-03
7.820000171661e+00	-1.886162208393e-03
7.829999923706e+00	-1.302697113715e-03
7.840000152588e+00	-8.671865216456e-04
7.849999904633e+00	-6.005465402268e-04
7.860000133514e+00	-5.037381197326e-04
7.869999885559e+00	-5.542499129660e-04
7.880000114441e+00	-7.103312527761e-04
7.889999866486e+00	-9.321496472694e-04
7.900000095367e+00	-1.187698333524e-03
7.909999847412e+00	-1.435953658074e-03
7.920000076294e+00	-1.635370776057e-03
7.929999828339e+00	-1.772818737663e-03
7.940000057220e+00	-1.858429517597e-03
7.949999809265e+00	-1.896249712445e-03
7.960000038147e+00	-1.871881540865e-03
7.969999790192e+00	-1.755161909387e-03
7.980000019073e+00	-1.511754118837e-03
7.989999771118e+00	-1.121363718994e-03
8.000000000000e+00	-5.915299407206e-04
8.010000228882e+00	4.737143535749e-05
8.020000457764e+00	7.593328482471e-04
8.029999732971e+00	1.506599364802e-03
8.039999961853e+00	2.250022254884e-03
8.050000190735e+00	2.958798548207e-03
8.060000419617e+00	3.614590503275e-03
8.069999694824e+00	4.207985009998e-03
8.079999923706e+00	4.733895882964e-03
8.090000152588e+00	5.187059752643e-03
8.100000381470e+00	5.570820067078e-03
8.109999656677e+00	5.911701358855e-03
8.119999885559e+00	6.245424039662e-03
8.130000114441e+00	6.593064405024e-03
8.140000343323e+00	6.968172267079e-03
8.149999618530e+00	7.390430197120e-03
8.159999847412e+00	7.876007817686e-03
8.170000076294e+00	8.417361415923e-03
8.180000305176e+00	8.977185003459e-03
8.189999580383e+00	9.509381838143e-03
8.199999809265e+00	9.984538890421e-03
8.210000038147e+00	1.039769407362e-02
8.220000267029e+00	1.076447684318e-02
8.229999542236e+00	1.111102383584e-02
8.239999771118e+00	1.145525462925e-02
8.250000000000e+00	1.178866997361e-02
8.260000228882e+00	1.208004634827e-02
8.270000457764e+00	1.229957211763e-02
8.279999732971e+00	1.243239734322e-02
8.289999961853e+00	1.247264910489e-02
8.300000190735e+00	1.242273114622e-02
8.310000419617e+00	1.230214629322e-02
8.319999694824e+00	1.214240305126e-02
8.329999923706e+00	1.197694614530e-02
8.340000152588e+00	1.184043847024e-02
8.350000381470e+00	1.175398752093e-02
8.359999656677e+00	1.170439552516e-02
8.369999885559e+00	1.165337488055e-02
8.380000114441e+00	1.156146824360e-02
8.390000343323e+00	1.138951070607e-02
8.399999618530e+00	1.109545491636e-02
8.409999847412e+00	1.065111812204e-02
8.420000076294e+00	1.005509030074e-02
8.430000305176e+00	9.329775348306e-03
8.439999580383e+00	8.519873954356e-03
8.449999809265e+00	7.682721596211e-03
8.460000038147e+00	6.856293417513e-03
8.470000267029e+00	6.046109832823e-03
8.479999542236e+00	5.252672359347e-03
8.489999771118e+00	4.491657018661e-03
8.500000000000e+00	3.788276342675e-03
8.510000228882e+00	3.167181974277e-03
8.520000457764e+00	2.644553082064e-03
8.529999732971e+00	2.227384131402e-03
8.539999961853e+00	1.921726623550e-03
8.550000190735e+00	1.740670762956e-03
8.560000419617e+00	1.699640182778e-03
8.569999694824e+00	1.803077873774e-03
8.579999923706e+00	2.035817131400e-03
8.590000152588e+00	2.366566797718e-03
8.600000381470e+00	2.765691373497e-03
8.609999656677e+00	3.215570002794e-03
8.619999885559e+00	3.703928319737e-03
8.630000114441e+00	4.215970635414e-03
8.640000343323e+00	4.728085827082e-03
8.649999618530e+00	5.201735533774e-03
8.659999847412e+00	5.588900297880e-03
8.670000076294e+00	5.856955889612e-03
8.680000305176e+00	6.003970280290e-03
8.689999580383e+00	6.036983802915e-03
8.699999809265e+00	5.947995465249e-03
8.710000038147e+00	5.719038657844e-03
8.720000267029e+00	5.337106995285e-03
8.729999542236e+00	4.799006972462e-03
8.739999771118e+00	4.105502273887e-03
8.750000000000e+00	3.254896262661e-03
8.760000228882e+00	2.244580769911e-03
8.770000457764e+00	1.082773902453e-03
8.779999732971e+00	-1.940952497534e-04
8.789999961853e+00	-1.518468838185e-03
8.800000190735e+00	-2.812552032992e-03
8.810000419617e+00	-4.012657795101e-03
8.819999694824e+00	-5.079477094114e-03
8.829999923706e+00	-5.999120417982e-03
8.840000152588e+00	-6.778630893677e-03
8.850000381470e+00	-7.433053571731e-03
8.859999656677e+00	-7.976035587490e-03
8.869999885559e+00	-8.417623117566e-03
8.880000114441e+00	-8.761339820921e-03
8.890000343323e+00	-9.009771049023e-03
8.899999618530e+00	-9.176153689623e-03
8.909999847412e+00	-9.282338432968e-03
8.920000076294e+00	-9.350000880659e-03
8.930000305176e+00	-9.401888586581e-03
8.939999580383e+00	-9.461747482419e-03
8.949999809265e+00	-9.544973261654e-03
8.960000038147e+00	-9.646679274738e-03
8.970000267029e+00	-9.735865518451e-03
8.979999542236e+00	-9.765663184226e-03
8.989999771118e+00	-9.690674953163e-03
9.000000000000e+00	-9.479007683694e-03
9.010000228882e+00	-9.118102490902e-03
9.020000457764e+00	-8.612429723144e-03
9.029999732971e+00	-7.977484725416e-03
9.039999961853e+00	-7.238317746669e-03
9.050000190735e+00	-6.424007471651e-03
9.060000419617e+00	-5.555975250900e-03
9.069999694824e+00	-4.647285211831e-03
9.079999923706e+00	-3.711120691150e-03
9.090000152588e+00	-2.765392884612e-03
9.100000381470e+00	-1.829605200328e-03
9.109999656677e+00	-9.134965948761e-04
9.119999885559e+00	-1.036281719280e-05
9.130000114441e+00	8.938266546465e-04
9.140000343323e+00	1.809352310374e-03
9.149999618530e+00	2.747000427917e-03
9.159999847412e+00	3.727807430550e-03
9.170000076294e+00	4.775279667228e-03
9.180000305176e+00	5.899442359805e-03
9.189999580383e+00	7.091822568327e-03
9.199999809265e+00	8.326781913638e-03
9.210000038147e+00	9.562057442963e-03
9.220000267029e+00	1.074245106429e-02
9.229999542236e+00	1.181622315198e-02
9.239999771118e+00	1.275552622974e-02
9.250000000000e+00	1.355872396380e-02
9.260000228882e+00	1.423048879951e-02
9.270000457764e+00	1.476707868278e-02
9.279999732971e+00	1.516696158797e-02
9.289999961853e+00	1.544328313321e-02
9.300000190735e+00	1.561969704926e-02
9.310000419617e+00	1.572204940021e-02
9.319999694824e+00	1.577465608716e-02
9.329999923706e+00	1.579902507365e-02
9.340000152588e+00	1.581134088337e-02
9.350000381470e+00	1.581547781825e-02
9.359999656677e+00	1.579254865646e-02
9.369999885559e+00	1.570296101272e-02
9.380000114441e+00	1.551177352667e-02
9.390000343323e+00	1.520924922079e-02
9.399999618530e+00	1.480384636670e-02
9.409999847412e+00	1.430549472570e-02
9.420000076294e+00	1.372085325420e-02
9.430000305176e+00	1.305749174207e-02
9.439999580383e+00	1.232172548771e-02
9.449999809265e+00	1.151142548770e-02
9.460000038147e+00	1.061695348471e-02
9.470000267029e+00	9.630095213652e-03
9.479999542236e+00	8.548868820071e-03
9.489999771118e+00	7.374697830528e-03
9.500000000000e+00	6.109800655395e-03
9.510000228882e+00	4.767694510520e-03
9.520000457764e+00	3.383885603398e-03
9.529999732971e+00	1.995960017666e-03
9.539999961853e+00	6.201303331181e-04
9.550000190735e+00	-7.403647759929e-04
9.560000419617e+00	-2.080355538055e-03
9.569999694824e+00	-3.392599290237e-03
9.579999923706e+00	-4.668375011533e-03
9.590000152588e+00	-5.892144981772e-03
9.600000381470e+00	-7.041747681797e-03
9.609999656677e+00	-8.094451390207e-03
9.619999885559e+00	-9.030516259372e-03
9.630000114441e+00	-9.832412004471e-03
9.640000343323e+00	-1.047667488456e-02
9.649999618530e+00	-1.093035191298e-02
9.659999847412e+00	-1.116519514471e-02
9.670000076294e+00	-1.117212325335e-02
9.680000305176e+00	-1.096363645047e-02
9.689999580383e+00	-1.057076081634e-02
9.699999809265e+00	-1.003182958812e-02
9.710000038147e+00	-9.377669543028e-03
9.720000267029e+00	-8.628020994365e-03
9.729999542236e+00	-7.797833997756e-03
9.739999771118e+00	-6.906459573656e-03
9.750000000000e+00	-5.986016709358e-03
9.760000228882e+00	-5.080445669591e-03
9.770000457764e+00	-4.234693478793e-03
9.779999732971e+00	-3.486776724458e-03
9.789999961853e+00	-2.866314724088e-03
9.800000190735e+00	-2.395291347057e-03
9.810000419617e+00	-2.088261768222e-03
9.819999694824e+00	-1.948489225470e-03
9.829999923706e+00	-1.962836133316e-03
9.840000152588e+00	-2.103470265865e-03
9.850000381470e+00	-2.337313955650e-03
9.859999656677e+00	-2.633408643305e-03
9.869999885559e+00	-2.962501952425e-03
9.880000114441e+00	-3.294350113720e-03
9.890000343323e+00	-3.602857002988e-03
9.899999618530e+00	-3.874001558870e-03
9.909999847412e+00	-4.100987222046e-03
9.920000076294e+00	-4.272257909179e-03
9.930000305176e+00	-4.366204142570e-03
9.939999580383e+00	-4.354254342616e-03
9.949999809265e+00	-4.208439961076e-03
9.960000038147e+00	-3.905774559826e-03
9.970000267029e+00	-3.426399314776e-03
9.979999542236e+00	-2.752857282758e-03
9.989999771118e+00	-1.873985514976e-03
1.000000000000e+01	-7.884101360105e-04
1.001000022888e+01	4.943558597006e-04
1.002000045776e+01	1.954019768164e-03
1.002999973297e+01	3.559556091204e-03
1.003999996185e+01	5.269603803754e-03
1.005000019073e+01	7.035853806883e-03
1.006000041962e+01	8.808946236968e-03
1.006999969482e+01	1.054513826966e-02
1.007999992371e+01	1.220907364041e-02
1.009000015259e+01	1.376674603671e-02
1.010000038147e+01	1.517707109451e-02
1.010999965668e+01	1.639945060015e-02
1.011999988556e+01	1.741154305637e-02
1.013000011444e+01	1.821318455040e-02
1.014000034332e+01	1.881635189056e-02
1.014999961853e+01	1.923622190952e-02
1.015999984741e+01	1.948942430317e-02
1.017000007629e+01	1.959711499512e-02
1.018000030518e+01	1.958296261728e-02
1.018999958038e+01	1.946871355176e-02
1.019999980927e+01	1.927512697875e-02
1.021000003815e+01	1.902195066214e-02
1.022000026703e+01	1.872468553483e-02
1.022999954224e+01	1.839501410723e-02
1.023999977112e+01	1.804338023067e-02
1.025000000000e+01	1.767754927278e-02
1.026000022888e+01	1.729981973767e-02
1.027000045776e+01	1.690668053925e-02
1.027999973297e+01	1.649093814194e-02
1.028999996185e+01	1.604304648936e-02
1.030000019073e+01	1.555197220296e-02
1.031000041962e+01	1.501209288836e-02
1.031999969482e+01	1.443043444306e-02
1.032999992371e+01	1.382196880877e-02
1.034000015259e+01	1.319484598935e-02
1.035000038147e+01	1.254109758884e-02
1.035999965668e+01	1.184040773660e-02
1.036999988556e+01	1.106643676758e-02
1.038000011444e+01	1.019184477627e-02
1.039000034332e+01	9.192443452775e-03
1.039999961853e+01	8.045718073845e-03
1.040999984741e+01	6.729935761541e-03
1.042000007629e+01	5.229809321463e-03
1.043000030518e+01	3.541493322700e-03
1.043999958038e+01	1.672324258834e-03
1.044999980927e+01	-3.580127959140e-04
1.046000003815e+01	-2.511660568416e-03
1.047000026703e+01	-4.735288675874e-03
1.047999954224e+01	-6.976504810154e-03
1.048999977112e+01	-9.191289544106e-03
1.050000000000e+01	-1.133306324482e-02
1.051000022888e+01	-1.334585063159e-02
1.052000045776e+01	-1.517477817833e-02
1.052999973297e+01	-1.677570305765e-02
1.053999996185e+01	-1.811293140054e-02
1.055000019073e+01	-1.916032657027e-02
1.056000041962e+01	-1.990789175034e-02
1.056999969482e+01	-2.036012895405e-02
1.057999992371e+01	-2.052860520780e-02
1.059000015259e+01	-2.043044380844e-02
1.060000038147e+01	-2.008971385658e-02
1.060999965668e+01	-1.953893713653e-02
1.061999988556e+01	-1.881761290133e-02
1.063000011444e+01	-1.796295866370e-02
1.064000034332e+01	-1.700230501592e-02
1.064999961853e+01	-1.595468074083e-02
1.065999984741e+01	-1.483903825283e-02
1.067000007629e+01	-1.368072815239e-02
1.068000030518e+01	-1.250866428018e-02
1.068999958038e+01	-1.134732645005e-02
1.069999980927e+01	-1.021653134376e-02
1.071000003815e+01	-9.138099849224e-03
1.072000026703e+01	-8.133850060403e-03
1.072999954224e+01	-7.216453086585e-03
1.073999977112e+01	-6.388823501766e-03
1.075000000000e+01	-5.651278421283e-03
1.076000022888e+01	-5.005285143852e-03
1.077000045776e+01	-4.451027140021e-03
1.077999973297e+01	-3.981655463576e-03
1.078999996185e+01	-3.578145056963e-03
1.080000019073e+01	-3.210486611351e-03
1.081000041962e+01	-2.846125280485e-03
1.081999969482e+01	-2.457785885781e-03
1.082999992371e+01	-2.026815898716e-03
1.084000015259e+01	-1.542641897686e-03
1.085000038147e+01	-9.992307750508e-04
1.085999965668e+01	-3.940429596696e-04
1.086999988556e+01	2.712345158216e-04
1.088000011444e+01	9.925795020536e-04
1.089000034332e+01	1.762225176208e-03
1.089999961853e+01	2.563222777098e-03
1.090999984741e+01	3.370126942173e-03
1.092000007629e+01	4.155782982707e-03
1.093000030518e+01	4.896692931652e-03
1.093999958038e+01	5.577577278018e-03
1.094999980927e+01	6.196020171046e-03
1.096000003815e+01	6.760751828551e-03
1.097000026703e+01	7.281799800694e-03
1.097999954224e+01	7.762291468680e-03
1.098999977112e+01	8.199998177588e-03
1.100000000000e+01	8.593372069299e-03
1.101000022888e+01	8.946164511144e-03
1.102000045776e+01	9.270970709622e-03
1.102999973297e+01	9.588229469955e-03
1.103999996185e+01	9.918591938913e-03
1.105000019073e+01	1.027475204319e-02
1.106000041962e+01	1.065833400935e-02
1.106999969482e+01	1.106436364353e-02
1.107999992371e+01	1.148707233369e-02
1.109000015259e+01	1.191583182663e-02
1.110000038147e+01	1.232997700572e-02
1.110999965668e+01	1.270405203104e-02
1.111999988556e+01	1.301567163318e-02
1.113000011444e+01	1.324885897338e-02
1.114000034332e+01	1.339492853731e-02
1.114999961853e+01	1.345130056143e-02
1.115999984741e+01	1.341902650893e-02
1.117000007629e+01	1.330176834017e-02
1.118000030518e+01	1.310377195477e-02
1.118999958038e+01	1.282717939466e-02
1.119999980927e+01	1.247313711792e-02
1.121000003815e+01	1.204523164779e-02
1.122000026703e+01	1.155287213624e-02
1.122999954224e+01	1.101345568895e-02
1.123999977112e+01	1.044958177954e-02
1.125000000000e+01	9.882435202599e-03
1.126000022888e+01	9.326670318842e-03
1.127000045776e+01	8.789232000709e-03
1.127999973297e+01	8.271957747638e-03
1.128999996185e+01	7.775523234159e-03
1.130000019073e+01	7.300917059183e-03
1.131000041962e+01	6.849463097751e-03
1.131999969482e+01	6.422808393836e-03
1.132999992371e+01	6.020389031619e-03
1.134000015259e+01	5.635275505483e-03
1.135000038147e+01	5.254001822323e-03
1.135999965668e+01	4.860293585807e-03
1.136999988556e+01	4.437489435077e-03
1.138000011444e+01	3.971457947046e-03
1.139000034332e+01	3.453837707639e-03
1.139999961853e+01	2.883077599108e-03
1.140999984741e+01	2.262386260554e-03
1.142000007629e+01	1.593533321284e-03
1.143000030518e+01	8.711764239706e-04
1.143999958038e+01	8.164322935045e-05
1.144999980927e+01	-7.948153652251e-04
1.146000003815e+01	-1.778816804290e-03
1.147000026703e+01	-2.883628243580e-03
1.147999954224e+01	-4.111310001463e-03
1.148999977112e+01	-5.456825252622e-03
1.150000000000e+01	-6.910933647305e-03
1.151000022888e+01	-8.460368961096e-03
1.152000045776e+01	-1.008974015713e-02
1.152999973297e+01	-1.178175583482e-02
1.153999996185e+01	-1.351539883763e-02
1.155000019073e+01	-1.526684314013e-02
1.156000041962e+01	-1.701190881431e-02
1.156999969482e+01	-1.872383803129e-02
1.157999992371e+01	-2.036914043128e-02
1.159000015259e+01	-2.190919592977e-02
1.160000038147e+01	-2.330620773137e-02
1.160999965668e+01	-2.453008852899e-02
1.161999988556e+01	-2.556266821921e-02
1.163000011444e+01	-2.639590390027e-02
1.164000034332e+01	-2.702707052231e-02
1.164999961853e+01	-2.745654247701e-02
1.165999984741e+01	-2.768819592893e-02
1.167000007629e+01	-2.772907540202e-02
1.168000030518e+01	-2.758946828544e-02
1.168999958038e+01	-2.728460170329e-02
1.169999980927e+01	-2.683777734637e-02
1.171000003815e+01	-2.628656663001e-02
1.172000026703e+01	-2.568147517741e-02
1.172999954224e+01	-2.507068589330e-02
1.173999977112e+01	-2.448792196810e-02
1.175000000000e+01	-2.395144104958e-02
1.176000022888e+01	-2.346971444786e-02
1.177000045776e+01	-2.304603718221e-02
1.177999973297e+01	-2.267769724131e-02
1.178999996185e+01	-2.235477603972e-02
1.180000019073e+01	-2.206022851169e-02
1.181000041962e+01	-2.176903933287e-02
1.181999969482e+01	-2.144967764616e-02
1.182999992371e+01	-2.107180282474e-02
1.184000015259e+01	-2.061136998236e-02
1.185000038147e+01	-2.005066536367e-02
1.185999965668e+01	-1.937778107822e-02
1.186999988556e+01	-1.858392544091e-02
1.188000011444e+01	-1.766258105636e-02
1.189000034332e+01	-1.661148481071e-02
1.189999961853e+01	-1.543152704835e-02
1.190999984741e+01	-1.412819046527e-02
1.192000007629e+01	-1.271901559085e-02
1.193000030518e+01	-1.122967991978e-02
1.193999958038e+01	-9.680523537099e-03
1.194999980927e+01	-8.082740008831e-03
1.196000003815e+01	-6.442598067224e-03
1.197000026703e+01	-4.766220692545e-03
1.197999954224e+01	-3.064297139645e-03
1.198999977112e+01	-1.355576212518e-03
1.200000000000e+01	3.353677457199e-04
1.201000022888e+01	1.983685418963e-03
1.202000045776e+01	3.566668136045e-03
1.202999973297e+01	5.063691176474e-03
1.203999996185e+01	6.456582807004e-03
1.205000019073e+01	7.731549907476e-03
1.206000041962e+01	8.880721405149e-03
1.206999969482e+01	9.900967590511e-03
1.207999992371e+01	1.079130638391e-02
1.209000015259e+01	1.154978759587e-02
1.210000038147e+01	1.217065379024e-02
1.210999965668e+01	1.264554169029e-02
1.211999988556e+01	1.296970900148e-02
1.213000011444e+01	1.314602326602e-02
1.214000034332e+01	1.318038534373e-02
1.214999961853e+01	1.307905931026e-02
1.215999984741e+01	1.285581104457e-02
1.217000007629e+01	1.253615692258e-02
1.218000030518e+01	1.215197518468e-02
1.218999958038e+01	1.173380669206e-02
1.219999980927e+01	1.130661740899e-02
1.221000003815e+01	1.089024823159e-02
1.222000026703e+01	1.049974933267e-02
1.222999954224e+01	1.014570519328e-02
1.223999977112e+01	9.837145917118e-03
1.225000000000e+01	9.580504149199e-03
1.226000022888e+01	9.375278837979e-03
1.227000045776e+01	9.213363751769e-03
1.227999973297e+01	9.080986492336e-03
1.228999996185e+01	8.959902450442e-03
1.230000019073e+01	8.826299570501e-03
1.231000041962e+01	8.651078678668e-03
1.231999969482e+01	8.402412757277e-03
1.232999992371e+01	8.048832416534e-03
1.234000015259e+01	7.563475985080e-03
1.235000038147e+01	6.928375456482e-03
1.235999965668e+01	6.136205513030e-03
1.236999988556e+01	5.186206661165e-03
1.238000011444e+01	4.079908132553e-03
1.239000034332e+01	2.821784932166e-03
1.239999961853e+01	1.420021639206e-03
1.240999984741e+01	-1.155698846560e-04
1.242000007629e+01	-1.773391384631e-03
1.243000030518e+01	-3.536519361660e-03
1.243999958038e+01	-5.379061214626e-03
1.244999980927e+01	-7.264911197126e-03
1.246000003815e+01	-9.152664802969e-03
1.247000026703e+01	-1.100072823465e-02
1.247999954224e+01	-1.276709325612e-02
1.248999977112e+01	-1.441083382815e-02
1.250000000000e+01	-1.589949987829e-02
1.251000022888e+01	-1.721528731287e-02
1.252000045776e+01	-1.835228689015e-02
1.252999973297e+01	-1.930760778487e-02
1.253999996185e+01	-2.007581852376e-02
1.255000019073e+01	-2.064827084541e-02
1.256000041962e+01	-2.101568691432e-02
1.256999969482e+01	-2.117379568517e-02
1.257999992371e+01	-2.112547308207e-02
1.259000015259e+01	-2.087993361056e-02
1.260000038147e+01	-2.045444957912e-02
1.260999965668e+01	-1.987386308610e-02
1.261999988556e+01	-1.916572265327e-02
1.263000011444e+01	-1.835655607283e-02
1.264000034332e+01	-1.747148297727e-02
1.264999961853e+01	-1.653544045985e-02
1.265999984741e+01	-1.557141263038e-02
1.267000007629e+01	-1.459894981235e-02
1.268000030518e+01	-1.363573409617e-02
1.268999958038e+01	-1.269956305623e-02
1.269999980927e+01	-1.181040331721e-02
1.271000003815e+01	-1.098554208875e-02
1.272000026703e+01	-1.022997777909e-02
1.272999954224e+01	-9.530907496810e-03
1.273999977112e+01	-8.861195296049e-03
1.275000000000e+01	-8.191343396902e-03
1.276000022888e+01	-7.496203295887e-03
1.277000045776e+01	-6.755227688700e-03
1.277999973297e+01	-5.955552682281e-03
1.278999996185e+01	-5.093708634377e-03
1.280000019073e+01	-4.173846449703e-03
1.281000041962e+01	-3.205433022231e-03
1.281999969482e+01	-2.201891737059e-03
1.282999992371e+01	-1.180215505883e-03
1.284000015259e+01	-1.568252191646e-04
1.285000038147e+01	8.569264900871e-04
1.285999965668e+01	1.853527268395e-03
1.286999988556e+01	2.825059928000e-03
1.288000011444e+01	3.761345054954e-03
1.289000034332e+01	4.650627262890e-03
1.289999961853e+01	5.479761864990e-03
1.290999984741e+01	6.234949454665e-03
1.292000007629e+01	6.903230212629e-03
1.293000030518e+01	7.473768666387e-03
1.293999958038e+01	7.937228307128e-03
1.294999980927e+01	8.284925483167e-03
1.296000003815e+01	8.510998450220e-03
1.297000026703e+01	8.613815531135e-03
1.297999954224e+01	8.594400249422e-03
1.298999977112e+01	8.454401046038e-03
1.300000000000e+01	8.196000009775e-03
1.301000022888e+01	7.825587876141e-03
1.302000045776e+01	7.357733324170e-03
1.302999973297e+01	6.812561303377e-03
1.303999996185e+01	6.210150197148e-03
1.305000019073e+01	5.569773260504e-03
1.306000041962e+01	4.911978263408e-03
1.306999969482e+01	4.259544890374e-03
1.307999992371e+01	3.633650718257e-03
1.309000015259e+01	3.045432735234e-03
1.310000038147e+01	2.494755666703e-03
1.310999965668e+01	1.977884443477e-03
1.311999988556e+01	1.489655347541e-03
1.313000011444e+01	1.020384836011e-03
1.314000034332e+01	5.593578098342e-04
1.314999961853e+01	9.976510773413e-05
1.315999984741e+01	-3.651572042145e-04
1.317000007629e+01	-8.464698912576e-04
1.318000030518e+01	-1.356567256153e-03
1.318999958038e+01	-1.905210898258e-03
1.319999980927e+01	-2.498437417671e-03
1.321000003815e+01	-3.141188994050e-03
1.322000026703e+01	-3.839628305286e-03
1.322999954224e+01	-4.599737934768e-03
1.323999977112e+01	-5.427185911685e-03
1.325000000000e+01	-6.327278446406e-03
1.326000022888e+01	-7.302157115191e-03
1.327000045776e+01	-8.348372764885e-03
1.327999973297e+01	-9.455560706556e-03
1.328999996185e+01	-1.060692965984e-02
1.330000019073e+01	-1.178089808673e-02
1.331000041962e+01	-1.294952630997e-02
1.331999969482e+01	-1.408107392490e-02
1.332999992371e+01	-1.515072304755e-02
1.334000015259e+01	-1.614615321159e-02
1.335000038147e+01	-1.706327311695e-02
1.335999965668e+01	-1.790026761591e-02
1.336999988556e+01	-1.865711621940e-02
1.338000011444e+01	-1.933736354113e-02
1.339000034332e+01	-1.994555629790e-02
1.339999961853e+01	-2.048419043422e-02
1.340999984741e+01	-2.095282822847e-02
1.342000007629e+01	-2.134685404599e-02
1.343000030518e+01	-2.165899612010e-02
1.343999958038e+01	-2.188303694129e-02
1.344999980927e+01	-2.201338671148e-02
1.346000003815e+01	-2.204417809844e-02
1.347000026703e+01	-2.197191491723e-02
1.347999954224e+01	-2.179633267224e-02
1.348999977112e+01	-2.151887118816e-02
1.350000000000e+01	-2.114260382950e-02
1.351000022888e+01	-2.067312970757e-02
1.352000045776e+01	-2.011949755251e-02
1.352999973297e+01	-1.949334330857e-02
1.353999996185e+01	-1.880849339068e-02
1.355000019073e+01	-1.808179169893e-02
1.356000041962e+01	-1.732845790684e-02
1.356999969482e+01	-1.655586436391e-02
1.357999992371e+01	-1.576359011233e-02
1.359000015259e+01	-1.494647189975e-02
1.360000038147e+01	-1.409653108567e-02
1.360999965668e+01	-1.320427563041e-02
1.361999988556e+01	-1.225904934108e-02
1.363000011444e+01	-1.124933920801e-02
